mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
60080	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	-1	0
61330	PRACTICE_REC_START	n/a	LTP414	VFFR	1	4	FLOOD	-1	0
61330	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	-1	0
63106	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	n/a	0
64363	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	4	FLOOD	-1	0
66364	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	899	0
67996	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	899	0
67996	PRACTICE_REC_START	n/a	LTP414	VFFR	1	5	MIRROR	899	0
69432	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	n/a	0
71013	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	5	MIRROR	899	0
73029	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	385	0
74829	PRACTICE_REC_START	n/a	LTP414	VFFR	1	6	COTTON	385	0
74829	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	385	0
76650	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	n/a	0
77846	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	6	COTTON	385	0
79696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	-1	0
81046	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	-1	0
81046	PRACTICE_REC_START	n/a	LTP414	VFFR	1	7	IMAGE	-1	0
82782	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	n/a	0
84062	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	7	IMAGE	-1	0
85812	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	1193	0
87595	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	1193	0
87595	PRACTICE_REC_START	n/a	LTP414	VFFR	1	8	RING	1193	0
89482	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	n/a	0
90595	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	8	RING	1193	0
92628	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	1571	0
94228	PRACTICE_REC_START	n/a	LTP414	VFFR	1	9	VIOLIN	1571	0
94228	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	1571	0
96388	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	n/a	0
97728	PRACTICE_REC_STOP	n/a	LTP414	VFFR	1	9	VIOLIN	1571	0
103761	COUNTDOWN	n/a	LTP414	VFFR	1	9	10	n/a	0
104761	COUNTDOWN	n/a	LTP414	VFFR	1	9	9	n/a	0
105778	COUNTDOWN	n/a	LTP414	VFFR	1	9	8	n/a	0
106778	COUNTDOWN	n/a	LTP414	VFFR	1	9	7	n/a	0
107778	COUNTDOWN	n/a	LTP414	VFFR	1	9	6	n/a	0
108778	COUNTDOWN	n/a	LTP414	VFFR	1	9	5	n/a	0
109794	COUNTDOWN	n/a	LTP414	VFFR	1	9	4	n/a	0
110811	COUNTDOWN	n/a	LTP414	VFFR	1	9	3	n/a	0
111811	COUNTDOWN	n/a	LTP414	VFFR	1	9	2	n/a	0
112828	COUNTDOWN	n/a	LTP414	VFFR	1	9	1	n/a	0
115244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
116561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
116561	REC_START	n/a	LTP414	VFFR	1	0	SWIMMER	1420	0
118271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
119577	REC_STOP	n/a	LTP414	VFFR	1	0	SWIMMER	1420	0
121527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
122927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
122927	REC_START	n/a	LTP414	VFFR	1	1	STAPLE	1371	0
124607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
125927	REC_STOP	n/a	LTP414	VFFR	1	1	STAPLE	1371	0
127893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
129310	REC_START	n/a	LTP414	VFFR	1	2	MILDEW	893	0
129310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
130960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
132310	REC_STOP	n/a	LTP414	VFFR	1	2	MILDEW	893	0
134393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
135710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
135710	REC_START	n/a	LTP414	VFFR	1	3	WHISKERS	1605	0
137390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
138726	REC_STOP	n/a	LTP414	VFFR	1	3	WHISKERS	1605	0
140793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
142026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
142026	REC_START	n/a	LTP414	VFFR	1	4	SOFTBALL	1343	0
143796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
145359	REC_STOP	n/a	LTP414	VFFR	1	4	SOFTBALL	1343	0
147009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
148326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
148326	REC_START	n/a	LTP414	VFFR	1	5	RIFLE	1192	0
150366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
151542	REC_STOP	n/a	LTP414	VFFR	1	5	RIFLE	1192	0
153342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
154592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
154592	REC_START	n/a	LTP414	VFFR	1	6	CREATURE	403	0
157142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
158359	REC_STOP	n/a	LTP414	VFFR	1	6	CREATURE	403	0
160258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
161875	REC_START	n/a	LTP414	VFFR	1	7	ELBOW	520	0
161875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
163375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
164875	REC_STOP	n/a	LTP414	VFFR	1	7	ELBOW	520	0
166841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
168375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
168375	REC_START	n/a	LTP414	VFFR	1	8	QUARTER	1148	0
169905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
171375	REC_STOP	n/a	LTP414	VFFR	1	8	QUARTER	1148	0
172941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
174558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
174558	REC_START	n/a	LTP414	VFFR	1	9	POCKET	1093	0
176028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
177558	REC_STOP	n/a	LTP414	VFFR	1	9	POCKET	1093	0
179190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
180474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
180474	REC_START	n/a	LTP414	VFFR	1	10	SKETCH	1315	0
181944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
183474	REC_STOP	n/a	LTP414	VFFR	1	10	SKETCH	1315	0
185291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
186624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
186624	REC_START	n/a	LTP414	VFFR	1	11	CHILD	299	0
188064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
189624	REC_STOP	n/a	LTP414	VFFR	1	11	CHILD	299	0
191257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
192624	REC_START	n/a	LTP414	VFFR	1	12	GLASS	639	0
192624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
194514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
195640	REC_STOP	n/a	LTP414	VFFR	1	12	GLASS	639	0
197523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
199273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
199273	REC_START	n/a	LTP414	VFFR	1	13	DASHBOARD	441	0
201163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
202456	REC_STOP	n/a	LTP414	VFFR	1	13	DASHBOARD	441	0
204023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
205790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
205790	REC_START	n/a	LTP414	VFFR	1	14	SNAIL	1332	0
208190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
209423	REC_STOP	n/a	LTP414	VFFR	1	14	SNAIL	1332	0
211206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
212773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
212773	REC_START	n/a	LTP414	VFFR	1	15	BRACES	164	0
215023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
216272	REC_STOP	n/a	LTP414	VFFR	1	15	BRACES	164	0
218306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
219672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
219672	REC_START	n/a	LTP414	VFFR	1	16	CASHIER	254	0
221412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
222672	REC_STOP	n/a	LTP414	VFFR	1	16	CASHIER	254	0
224289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
225555	REC_START	n/a	LTP414	VFFR	1	17	KNIFE	785	0
225555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
227295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
228555	REC_STOP	n/a	LTP414	VFFR	1	17	KNIFE	785	0
230422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
231738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
231738	REC_START	n/a	LTP414	VFFR	1	18	DOLPHIN	483	0
234078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
235305	REC_STOP	n/a	LTP414	VFFR	1	18	DOLPHIN	483	0
237337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
238938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
238938	REC_START	n/a	LTP414	VFFR	1	19	HATCHET	691	0
240558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
241938	REC_STOP	n/a	LTP414	VFFR	1	19	HATCHET	691	0
243737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
245154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
245154	REC_START	n/a	LTP414	VFFR	1	20	TUTU	1524	0
246834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
248170	REC_STOP	n/a	LTP414	VFFR	1	20	TUTU	1524	0
249821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
251070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
251070	REC_START	n/a	LTP414	VFFR	1	21	DIVER	476	0
252900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
254071	REC_STOP	n/a	LTP414	VFFR	1	21	DIVER	476	0
256053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
257320	REC_START	n/a	LTP414	VFFR	1	22	JAPAN	749	0
257320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
258850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
260336	REC_STOP	n/a	LTP414	VFFR	1	22	JAPAN	749	0
261903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
263586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
263586	REC_START	n/a	LTP414	VFFR	1	23	YOLK	1633	0
264876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
266586	REC_STOP	n/a	LTP414	VFFR	1	23	YOLK	1633	0
270119	COUNTDOWN	n/a	LTP414	VFFR	1	23	10	n/a	0
271135	COUNTDOWN	n/a	LTP414	VFFR	1	23	9	n/a	0
272152	COUNTDOWN	n/a	LTP414	VFFR	1	23	8	n/a	0
273152	COUNTDOWN	n/a	LTP414	VFFR	1	23	7	n/a	0
274169	COUNTDOWN	n/a	LTP414	VFFR	1	23	6	n/a	0
275185	COUNTDOWN	n/a	LTP414	VFFR	1	23	5	n/a	0
276185	COUNTDOWN	n/a	LTP414	VFFR	1	23	4	n/a	0
277202	COUNTDOWN	n/a	LTP414	VFFR	1	23	3	n/a	0
278219	COUNTDOWN	n/a	LTP414	VFFR	1	23	2	n/a	0
279219	COUNTDOWN	n/a	LTP414	VFFR	1	23	1	n/a	0
281552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
282952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
282952	REC_START	n/a	LTP414	VFFR	1	24	QUEEN	1149	0
284362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
285968	REC_STOP	n/a	LTP414	VFFR	1	24	QUEEN	1149	0
287651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
289169	REC_START	n/a	LTP414	VFFR	1	25	HUSBAND	728	0
289169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
290819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
292185	REC_STOP	n/a	LTP414	VFFR	1	25	HUSBAND	728	0
294084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
295634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
295634	REC_START	n/a	LTP414	VFFR	1	26	SCISSORS	1250	0
297314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
298651	REC_STOP	n/a	LTP414	VFFR	1	26	SCISSORS	1250	0
300684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
302101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
302101	REC_START	n/a	LTP414	VFFR	1	27	LASER	801	0
303451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
305101	REC_STOP	n/a	LTP414	VFFR	1	27	LASER	801	0
307201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
308800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
308800	REC_START	n/a	LTP414	VFFR	1	28	SUSPECT	1415	0
310270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
311800	REC_STOP	n/a	LTP414	VFFR	1	28	SUSPECT	1415	0
313817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
315200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
315200	REC_START	n/a	LTP414	VFFR	1	29	CIGAR	308	0
316970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
318267	REC_STOP	n/a	LTP414	VFFR	1	29	CIGAR	308	0
320050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
321683	REC_START	n/a	LTP414	VFFR	1	30	FLASK	576	0
321683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
323423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
324683	REC_STOP	n/a	LTP414	VFFR	1	30	FLASK	576	0
326583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
327949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
327949	REC_START	n/a	LTP414	VFFR	1	31	BLADE	134	0
329209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
330966	REC_STOP	n/a	LTP414	VFFR	1	31	BLADE	134	0
332533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
334016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
334016	REC_START	n/a	LTP414	VFFR	1	32	VALVE	1546	0
335546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
337032	REC_STOP	n/a	LTP414	VFFR	1	32	VALVE	1546	0
339065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	33	REBEL	1172	0
340482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	33	REBEL	1172	0
340482	REC_START	n/a	LTP414	VFFR	1	33	REBEL	1172	0
341832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	33	REBEL	1172	0
343482	REC_STOP	n/a	LTP414	VFFR	1	33	REBEL	1172	0
345399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	34	CLOTHES	327	0
346915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	34	CLOTHES	327	0
346915	REC_START	n/a	LTP414	VFFR	1	34	CLOTHES	327	0
348745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	34	CLOTHES	327	0
349982	REC_STOP	n/a	LTP414	VFFR	1	34	CLOTHES	327	0
351932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	35	SWITCH	1422	0
353182	REC_START	n/a	LTP414	VFFR	1	35	SWITCH	1422	0
353182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	35	SWITCH	1422	0
355072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	35	SWITCH	1422	0
356198	REC_STOP	n/a	LTP414	VFFR	1	35	SWITCH	1422	0
357715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	36	LEOPARD	812	0
359448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	36	LEOPARD	812	0
359448	REC_START	n/a	LTP414	VFFR	1	36	LEOPARD	812	0
360888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	36	LEOPARD	812	0
362448	REC_STOP	n/a	LTP414	VFFR	1	36	LEOPARD	812	0
364031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	37	CANDY	230	0
365348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	37	CANDY	230	0
365348	REC_START	n/a	LTP414	VFFR	1	37	CANDY	230	0
366878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	37	CANDY	230	0
368364	REC_STOP	n/a	LTP414	VFFR	1	37	CANDY	230	0
370131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	38	ITEM	746	0
371681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	38	ITEM	746	0
371681	REC_START	n/a	LTP414	VFFR	1	38	ITEM	746	0
372971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	38	ITEM	746	0
374681	REC_STOP	n/a	LTP414	VFFR	1	38	ITEM	746	0
376447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	39	FIREMAN	569	0
378030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	39	FIREMAN	569	0
378030	REC_START	n/a	LTP414	VFFR	1	39	FIREMAN	569	0
379320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	39	FIREMAN	569	0
381047	REC_STOP	n/a	LTP414	VFFR	1	39	FIREMAN	569	0
383030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	40	SHELTER	1282	1
384780	REC_START	n/a	LTP414	VFFR	1	40	SHELTER	1282	1
384780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	40	SHELTER	1282	1
385740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	40	SHELTER	1282	1
387780	REC_STOP	n/a	LTP414	VFFR	1	40	SHELTER	1282	1
389730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	41	DENIM	446	0
391496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	41	DENIM	446	0
391496	REC_START	n/a	LTP414	VFFR	1	41	DENIM	446	0
393176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	41	DENIM	446	0
394496	REC_STOP	n/a	LTP414	VFFR	1	41	DENIM	446	0
396229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	42	RIVER	1194	0
397979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	42	RIVER	1194	0
397979	REC_START	n/a	LTP414	VFFR	1	42	RIVER	1194	0
399419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	42	RIVER	1194	0
400979	REC_STOP	n/a	LTP414	VFFR	1	42	RIVER	1194	0
402679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	43	XEROX	1628	0
403996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	43	XEROX	1628	0
