mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
226151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
259857	DISTRACTOR	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
259857	START	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259871	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	6	3	2	1
261714	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	19	9	4	6
263652	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	17	6	2	9
265283	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	12	6	1	5
268020	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	21	8	8	5
270521	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	17	9	2	6
272924	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	11	2	7	2
274658	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	11	8	2	1
276059	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	15	8	6	1
278811	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	14	2	7	5
280766	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	19	7	5	7
283725	STOP	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
287806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
290591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
293060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
295712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
298436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
300922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
303501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
305992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
308722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
311492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
314311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
316833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
319548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
322034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
324603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
327322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
330008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
332692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
335229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
338064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
340767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
343368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
345888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
347506	START	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348344	DISTRACTOR	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
348356	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	7	3	1	3
351008	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	14	2	3	9
352940	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	13	4	1	8
354974	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	10	1	5	4
356726	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	23	6	9	8
361113	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	12	7	4	3
363419	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	14	6	6	2
367119	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	17	9	1	7
369354	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	5	1	1	3
370589	STOP	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373444	REC_START	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
374485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
375382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
376759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
378274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
378763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
379346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
380710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
381556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
382788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
384256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
384851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
385361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
385873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
390275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
391624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
398515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
402227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
403076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
405673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
407438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
416137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
428552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
463893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
466430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
469090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
471574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DAUGHTER	442	n/a	n/a	0	0	0
474170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
476689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
479481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
481900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
484535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
487121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
489724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
492418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
495027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
497839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
500514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
502992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
505803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
508422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
511014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
513559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
516035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
518854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DINER	467	n/a	n/a	0	0	0
521616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
524151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
525760	START	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526618	DISTRACTOR	n/a	LTP323	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
526627	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	13	8	2	3
528802	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	16	6	6	4
530272	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	12	3	7	2
531989	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	14	1	9	4
533473	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	5	2	2	1
534908	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	19	7	3	9
536559	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	20	6	9	5
538576	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	18	2	9	7
540545	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	19	3	8	8
543798	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	18	3	7	8
545652	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	12	2	7	3
549760	STOP	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551572	REC_START	n/a	LTP323	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
552839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
553968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
554884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
555722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
556329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
556915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
557655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
558260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DINER	467	n/a	n/a	0	0	0
559485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
560648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DAUGHTER	442	n/a	n/a	0	0	0
561504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
562213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
562836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
563632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
564734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
566123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
567382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
568239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
571449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
573717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
574920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
583550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
609801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
624456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
642016	DISTRACTOR	n/a	LTP323	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
642016	START	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642033	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	17	1	9	7
643780	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	19	7	8	4
646236	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	9	1	4	4
648419	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	19	9	6	4
650053	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	15	3	4	8
651952	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	15	5	4	6
653407	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	14	6	2	6
655455	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	16	6	1	9
656893	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	13	3	5	5
658341	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	11	7	3	1
659680	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	17	7	3	7
661576	PROB	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	6	15	4	5	6
