mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
132230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
134823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	BEEF	113	n/a	n/a	0	0	0
137417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
140172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
142782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
145565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	SPOON	1357	n/a	n/a	0	0	0
148291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
150800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
153373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	GROUND	666	n/a	n/a	0	0	0
154983	START	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155818	DISTRACTOR	n/a	LTP249	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
155836	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	15	6	7	2
156818	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	14	2	4	8
157939	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	21	6	9	7
159026	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	18	7	7	4
159980	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	21	6	8	7
160984	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	18	9	7	2
162255	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	12	4	4	4
163494	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	13	5	1	7
164698	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	11	1	2	8
165668	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	8	1	4	3
166522	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	16	6	3	7
167614	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	6	2	3	1
168346	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	8	1	4	3
169817	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	17	3	8	6
172025	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	13	6	1	6
173034	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	15	3	6	6
173949	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	17	4	5	8
175087	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	16	7	5	4
176493	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	18	9	2	8
177418	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	18	5	9	5
178297	STOP	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180860	REC_START	n/a	LTP249	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
181701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
182381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
183974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
184830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
189804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
190601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	CIGAR	308	n/a	n/a	0	0	0
191949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
192923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
194877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
196003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
237190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	FREEZER	604	n/a	n/a	0	0	0
271890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
274583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
277138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
279652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
282431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
285257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
287996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
290723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ORCHID	982	n/a	n/a	0	0	0
293422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	OINTMENT	974	n/a	n/a	0	0	0
296047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
298602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
301083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
303755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
306219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
308963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
311740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
314283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
316943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	PIGMENT	1066	n/a	n/a	0	0	0
319615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
322096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	SADDLE	1221	n/a	n/a	0	0	0
324701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	FLESH	579	n/a	n/a	0	0	0
327316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
329841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
332352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	BLADE	134	n/a	n/a	0	0	0
333969	START	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335056	DISTRACTOR	n/a	LTP249	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
335073	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	21	9	3	9
336396	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	9	5	3	1
337438	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	9	1	7	1
338470	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	15	9	5	1
339412	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	22	7	8	7
340778	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	11	2	4	5
341681	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
342502	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	10	5	1	4
343372	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	14	4	6	4
344326	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	17	3	5	9
345413	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	16	7	6	3
346417	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	10	7	2	1
347303	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
348491	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	19	9	6	4
349483	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	11	2	2	7
350571	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	12	6	3	3
351920	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	19	7	7	5
353225	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	14	4	6	4
354128	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	8	2	2	4
355032	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	5	1	3	1
356466	STOP	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359801	REC_START	n/a	LTP249	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
362944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
364591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
368085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
370367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
371715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
372529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
373495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
374459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
380003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
383366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
385208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
386497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
450965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
453591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
456369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
459062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
461705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
464328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
466891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
469602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	DUST	508	n/a	n/a	0	0	0
472396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	SEAGULL	1261	n/a	n/a	0	0	0
474900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
477399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
480191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	COIN	343	n/a	n/a	0	0	0
482935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
485441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
487954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
490581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
493186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
495650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
498378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
500869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
503613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
506358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
508983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
511511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	ATLAS	53	n/a	n/a	0	0	0
513128	START	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513982	DISTRACTOR	n/a	LTP249	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
513998	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	16	7	8	1
515068	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	14	3	9	2
516139	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	12	2	3	7
517159	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	25	8	9	8
518213	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	18	4	6	8
519200	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	16	8	1	7
520209	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	14	4	5	5
521510	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
522430	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	20	6	6	8
523667	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	10	2	5	3
524659	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	9	6	1	2
525692	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	8
526616	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	18	7	5	6
527649	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
528525	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	15	5	1	9
529340	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	14	1	9	4
530259	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	12	5	1	6
531397	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	11	8	2	1
532651	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	13	5	7	1
533827	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	19	9	1	9
534747	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	15	8	4	4
535596	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	16	1	9	6
536418	STOP	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538914	REC_START	n/a	LTP249	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
539579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
540378	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
542032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
543053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
544362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
545154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	ATLAS	53	n/a	n/a	0	0	0
547984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
548639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
549695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
550671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
552944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
555310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
556120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
557597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
577508	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
607318	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
608318	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
609318	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
629973	DISTRACTOR	n/a	LTP249	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
629973	START	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630023	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	16	6	6	4
630972	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	10	2	3	5
631796	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	7	1	3	3
632867	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	10	2	3	5
633754	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	13	5	5	3
634585	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	19	8	4	7
636677	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	13	8	1	4
637697	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	6	4	1	1
638684	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	20	6	8	6
639810	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	15	9	4	2
641048	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	15	6	4	5
641901	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	12	8	1	3
642888	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	18	2	9	7
644121	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	9	3	3	3
645163	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	12	4	6	2
646028	PROB	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	5	19	9	7	3
