onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
441.074	n/a	WORD	220537	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.07	n/a	WORD	222535	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.0	n/a	WORD	224500	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.828	n/a	WORD	226414	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	DESSERT	453	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.99	n/a	WORD	228495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.036	n/a	WORD	230518	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.04	n/a	START	232020	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.938	n/a	PROB	232469	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
468.06	n/a	PROB	234030	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
469.69	n/a	PROB	234845	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
471.414	n/a	STOP	235707	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.862	n/a	REC_START	236931	n/a	LTP138	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.964	n/a	REC_WORD	237482	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.416	n/a	REC_WORD	238208	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.602	n/a	REC_WORD	238801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.596	n/a	REC_WORD	239298	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.96	n/a	REC_WORD	240480	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.84	n/a	REC_WORD	241420	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.848	n/a	REC_WORD	242924	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	GIRAFFE	636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.042	n/a	REC_WORD	243521	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.958	n/a	REC_WORD	246479	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.792	n/a	REC_WORD	247896	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.324	n/a	REC_WORD	251662	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.522	n/a	REC_WORD_VV	256261	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.012	n/a	REC_WORD	256506	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.142	n/a	REC_WORD	262071	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.178	n/a	REC_WORD	267589	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	0	BOMB	147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.446	n/a	REC_WORD	272223	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	1	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.508	n/a	START	285254	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.016	n/a	PROB	286008	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
576.062	n/a	PROB	288031	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
578.488	n/a	STOP	289244	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.44	n/a	WORD	289720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	KNIGHT	786	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.446	n/a	START	291223	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.41	n/a	PROB	291705	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
585.508	n/a	PROB	292754	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
587.398	n/a	PROB	293699	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
590.208	n/a	STOP	295104	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.318	n/a	WORD	295659	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.324	n/a	START	297162	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.19	n/a	PROB	297595	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
596.838	n/a	PROB	298419	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
598.852	n/a	PROB	299426	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
600.75	n/a	PROB	300375	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
601.912	n/a	STOP	300956	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.254	n/a	WORD	301627	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.26	n/a	START	303130	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.292	n/a	PROB	303646	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
608.748	n/a	PROB	304374	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
611.72	n/a	PROB	305860	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	8	1	n/a	n/a	n/a	n/a	n/a
613.376	n/a	STOP	306688	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.324	n/a	WORD	307662	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.33	n/a	START	309165	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.154	n/a	PROB	309577	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
622.44	n/a	PROB	311220	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	5	n/a	n/a	n/a	n/a	n/a
625.002	n/a	STOP	312501	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.402	n/a	WORD	313701	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.408	n/a	START	315204	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.514	n/a	PROB	315757	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
633.186	n/a	PROB	316593	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
635.484	n/a	PROB	317742	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
637.904	n/a	STOP	318952	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.538	n/a	WORD	319769	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.544	n/a	START	321272	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.574	n/a	PROB	321787	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
645.964	n/a	PROB	322982	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
647.486	n/a	PROB	323743	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
649.648	n/a	STOP	324824	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.508	n/a	WORD	325754	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.512	n/a	START	327256	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.42	n/a	PROB	327710	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
657.11	n/a	PROB	328555	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
658.84	n/a	PROB	329420	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
660.198	n/a	PROB	330099	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
661.512	n/a	STOP	330756	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.61	n/a	WORD	331805	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.616	n/a	START	333308	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.582	n/a	PROB	333791	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
669.662	n/a	PROB	334831	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
671.66	n/a	PROB	335830	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
673.442	n/a	STOP	336721	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.68	n/a	WORD	337840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.686	n/a	START	339343	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.534	n/a	PROB	339767	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
681.034	n/a	PROB	340517	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
683.738	n/a	PROB	341869	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
684.97	n/a	PROB	342485	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
686.314	n/a	STOP	343157	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.742	n/a	WORD	343871	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.746	n/a	START	345373	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.886	n/a	PROB	345943	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
694.642	n/a	PROB	347321	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
698.746	n/a	STOP	349373	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.936	n/a	WORD	349968	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.94	n/a	START	351470	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.814	n/a	PROB	351907	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
707.218	n/a	PROB	353609	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
709.578	n/a	STOP	354789	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.78	n/a	WORD	355890	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	TIGER	1467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.786	n/a	START	357393	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.876	n/a	PROB	357938	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
717.232	n/a	PROB	358616	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
719.33	n/a	PROB	359665	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
722.786	n/a	STOP	361393	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.766	n/a	WORD	361883	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.772	n/a	START	363386	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.812	n/a	PROB	363906	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
729.376	n/a	PROB	364688	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
731.732	n/a	PROB	365866	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
734.058	n/a	STOP	367029	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.794	n/a	WORD	367897	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.8	n/a	START	369400	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.83	n/a	PROB	369915	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
742.072	n/a	PROB	371036	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
743.86	n/a	PROB	371930	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
745.786	n/a	STOP	372893	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.906	n/a	WORD	373953	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.912	n/a	START	375456	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.952	n/a	PROB	375976	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
755.406	n/a	PROB	377703	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
758.912	n/a	STOP	379456	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.85	n/a	WORD	379925	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.856	n/a	START	381428	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.946	n/a	PROB	381973	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	3	5	n/a	n/a	n/a	n/a	n/a
766.002	n/a	PROB	383001	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
770.854	n/a	STOP	385427	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.594	n/a	REC_START	386297	n/a	LTP138	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.702	n/a	REC_WORD	386851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	2	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
