onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345.038	n/a	SESS_START	172519	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
373.334	n/a	START	186667	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.384	n/a	PROB	186692	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	17	5	4	8
375.424	n/a	PROB	187712	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	22	4	9	9
379.156	n/a	PROB	189578	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	10	6	2	2
380.56	n/a	PROB	190280	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	25	9	9	7
382.952	n/a	PROB	191476	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	9	1	6	2
384.636	n/a	STOP	192318	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
459.712	n/a	WORD	229856	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
462.49	n/a	WORD	231245	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
464.966	n/a	WORD	232483	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
467.41	n/a	WORD	233705	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
470.204	n/a	WORD	235102	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
472.962	n/a	WORD	236481	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
475.506	n/a	WORD	237753	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
478.048	n/a	WORD	239024	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
480.792	n/a	WORD	240396	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
483.554	n/a	WORD	241777	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
486.148	n/a	WORD	243074	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
488.89	n/a	WORD	244445	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
491.646	n/a	WORD	245823	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
