mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
284172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
285778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
286711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
287549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
288751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
292034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
295267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
298240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
299527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	LOCUST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
307110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
314558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
316339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
318075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	DIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
332881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
341033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348042	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351975	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355975	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359958	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363999	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368049	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372016	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376015	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379890	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383906	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387956	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392022	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396122	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400280	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404388	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408538	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414188	REC_START	n/a	LTP099	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
415600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
416388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
417480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
418134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
419052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
420469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
422943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
426545	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
431444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
438178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
439545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
444554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
447248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	STARFISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	BOLOGNA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
463860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
471562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
474157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
477384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489073	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492331	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496514	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500497	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508905	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513046	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517229	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521212	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525262	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529162	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533370	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537578	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541577	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545777	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549860	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553760	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559535	REC_START	n/a	LTP099	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
560982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
561865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
562922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	n/a	MESSENGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
568120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
569457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
570505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
571412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
575723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
