mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
113500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
116229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
118742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
121538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
124134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
126947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	ATOM	55	n/a	n/a	0	0	0
129426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
131940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
134452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	CONVICT	371	n/a	n/a	0	0	0
137199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	EGYPT	519	n/a	n/a	0	0	0
139662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	GARLIC	624	n/a	n/a	0	0	0
142308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
145070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
147633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	PADDING	999	n/a	n/a	0	0	0
150113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
152593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
155172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
157702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
160364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
162927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
165524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
168336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
170932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
172547	START	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173568	DISTRACTOR	n/a	LTP138	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
173578	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	14	5	8	1
177123	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	17	9	2	6
179719	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	19	8	8	3
182116	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	20	7	4	9
184512	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	16	3	6	7
186626	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	12	3	2	7
188540	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	19	5	5	9
189804	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	11	8	2	1
192184	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	6	2	3	1
194131	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	13	2	2	9
195600	STOP	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198392	REC_START	n/a	LTP138	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
199458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
200385	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
200715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
202173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	GARLIC	624	n/a	n/a	0	0	0
203036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
204043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
205170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
208202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	ATOM	55	n/a	n/a	0	0	0
209550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
212126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
213424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	PADDING	999	n/a	n/a	0	0	0
216176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
217174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
218660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	EGYPT	519	n/a	n/a	0	0	0
222272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	PYRAMID	-1	n/a	n/a	0	0	0
228981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
230523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
233975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
238018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
244677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
248901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
254542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
262458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
264552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
289059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
291738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	CYCLONE	431	n/a	n/a	0	0	0
294184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
296880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	WASP	1593	n/a	n/a	0	0	0
299693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	JUNGLE	764	n/a	n/a	0	0	0
302156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	HEADBAND	696	n/a	n/a	0	0	0
304619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
307149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	EUROPE	541	n/a	n/a	0	0	0
309595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
312341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
314771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BUG	187	n/a	n/a	0	0	0
317466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	WRENCH	1625	n/a	n/a	0	0	0
320263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
323009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
325771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	REPORT	1184	n/a	n/a	0	0	0
328534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
331113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
333876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
336605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
339400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BLOCKADE	137	n/a	n/a	0	0	0
341864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
344677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	UMPIRE	1535	n/a	n/a	0	0	0
347339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
349986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
351600	START	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352611	DISTRACTOR	n/a	LTP138	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
352615	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	11	9	1	1
354296	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	17	8	6	3
356509	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	16	4	6	6
357807	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	16	2	6	8
359522	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	13	2	5	6
361451	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	10	2	4	4
362883	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	16	8	6	2
364331	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	16	1	9	6
365429	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	13	4	1	8
367893	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	12	1	4	7
369291	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	19	7	5	7
371304	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	10	1	3	6
372619	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	18	6	9	3
375388	STOP	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377496	REC_START	n/a	LTP138	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
378158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
379052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	UMPIRE	1535	n/a	n/a	0	0	0
380320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
381398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
382776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
383389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
384415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	WRENCH	1625	n/a	n/a	0	0	0
385207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
387401	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
389677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
390507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	CYCLONE	431	n/a	n/a	0	0	0
393821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
396741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	MAP	865	n/a	n/a	0	0	0
400515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	JOURNAL	760	n/a	n/a	0	0	0
404563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
407018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
409193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
410215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
414218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	HEADBAND	696	n/a	n/a	0	0	0
415246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	BUG	187	n/a	n/a	0	0	0
416091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	WASP	1593	n/a	n/a	0	0	0
420421	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
429422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
431764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
468162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
470908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
473337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
476000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
478730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	ONION	977	n/a	n/a	0	0	0
481359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
483972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
486535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
488998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BLADE	134	n/a	n/a	0	0	0
491661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
494090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
496570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BOARD	143	n/a	n/a	0	0	0
499383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	SHRUB	1299	n/a	n/a	0	0	0
501829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	POLICE	1098	n/a	n/a	0	0	0
504592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
507138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BOYFRIEND	162	n/a	n/a	0	0	0
509917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
512580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	PREACHER	1119	n/a	n/a	0	0	0
515342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
518055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
520501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
522931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
525361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
527924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	COD	340	n/a	n/a	0	0	0
529538	START	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530700	DISTRACTOR	n/a	LTP138	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
530703	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	20	9	9	2
533166	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	14	8	5	1
535313	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	9	7	1	1
536628	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	23	8	7	8
540056	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	17	6	7	4
541637	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	16	9	1	6
542769	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	23	8	9	6
545015	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	20	4	9	7
548843	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	16	6	2	8
551023	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	5	3	1	1
552104	STOP	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555416	REC_START	n/a	LTP138	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
556594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
558849	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
559937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
561886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
562944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BOYFRIEND	162	n/a	n/a	0	0	0
566054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
570631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TRUMPET	1513	n/a	n/a	0	0	0
572026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
573038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	ONION	977	n/a	n/a	0	0	0
574987	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
575359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BLADE	134	n/a	n/a	0	0	0
576692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
578846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	SHRUB	1299	n/a	n/a	0	0	0
579841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
581287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
582528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
586594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
587586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
590399	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
591489	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
592760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
599691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
623986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
656318	DISTRACTOR	n/a	LTP138	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
656319	START	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656352	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	12	3	8	1
660263	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	14	7	3	4
661644	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	19	7	8	4
663341	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	15	7	5	3
665804	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	16	1	7	8
667036	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	15	7	7	1
668466	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	17	4	5	8
670498	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	15	7	7	1
671846	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	13	4	7	2
675107	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	14	5	6	3
677321	PROB	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	15	6	5	4
680187	STOP	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	4	SUNRISE	1407	n/a	n/a	0	0	0
684244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	4	NECKLACE	940	n/a	n/a	0	0	0
686724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	4	ROBBER	1197	n/a	n/a	0	0	0
689386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	4	APRON	35	n/a	n/a	0	0	0
