mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
550853	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553860	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554826	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
557258	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
559432	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
561505	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562940	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565948	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566755	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
569062	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
570904	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
573425	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575135	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578142	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579092	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
586137	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587164	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	ENGINEER	536	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590171	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591137	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
593662	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
595203	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
598097	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599076	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602084	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603075	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
605457	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
607040	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
609674	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614296	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615370	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
617028	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
618704	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
620477	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
622185	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623151	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626159	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627100	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
629650	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
632281	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
634113	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635255	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638263	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639454	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
641261	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
646263	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647301	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650308	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651183	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
652883	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
654632	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
657233	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660180	REC_START	n/a	LTP123	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	n/a	TEACHER	1440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	n/a	PILOT	1070	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	1	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852386	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856360	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860475	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864650	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868840	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872972	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	PORPOISE	1109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877069	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881226	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885141	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889257	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893405	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897254	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901294	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905243	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909449	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	SWORD	1423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913340	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916347	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917155	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	5	n/a	n/a	n/a	n/a	n/a
919521	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
921137	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
923089	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926227	REC_START	n/a	LTP123	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	2	0	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023068	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024575	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1026700	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1028440	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1030850	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031940	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034948	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035847	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1037571	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1039378	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	6	n/a	n/a	n/a	n/a	n/a
1042948	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043836	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046844	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047951	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1049950	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1051532	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1054361	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056015	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SLACKS	1323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059023	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060196	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
