mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
352442479	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	12	5	1	6
352443613	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	16	5	9	2
352444812	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	24	8	7	9
352448316	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	9	3	4	2
352449865	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	17	4	8	5
352451154	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352483227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
352485927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	SUBWAY	1400	n/a	n/a	0	0	0
352488628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
352491298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COMET	353	n/a	n/a	0	0	0
352493834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
352496568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
352499053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
352501572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
352504092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
352506895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
352509613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
352512082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
352514517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
352517018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
352519554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
352522273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
352524959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
352527460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
352530280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
352533099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
352535550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
352538236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
352540988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
352543691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
352545309	START	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352546320	DISTRACTOR	n/a	LTP236	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
352546326	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	9	2	5	2
352548309	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	17	2	9	6
352549693	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	8	3	3	2
352550860	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
352552412	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	13	6	6	1
352553495	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	22	7	6	9
352555997	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	13	1	8	4
352557098	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	10	2	2	6
352558332	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	17	9	6	2
352560869	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	14	3	3	8
352563337	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
352564605	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
352566974	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	14	9	2	3
352568122	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352571143	REC_START	n/a	LTP236	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
352571723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
352572753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
352573546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
352574740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
352576660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
352578232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
352579108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
352580236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
352581455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COMET	353	n/a	n/a	0	0	0
352582423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	SUBWAY	1400	n/a	n/a	0	0	0
352584926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
352586018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
352586929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
352589265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
352590912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
352591788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
352595027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
352605235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
352661564	DISTRACTOR	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352661564	START	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352661578	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	11	3	4	4
352663446	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	10	5	2	3
352664615	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	5	5	7
352665881	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	2	7	7
352668469	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	13	7	1	5
352669652	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	8	5	3
352670954	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	3	6	8
352672521	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	18	9	7	2
352673837	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	7	6	6
352675474	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	3	5	8
352676656	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	8	3	8
352677890	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	15	5	7	3
352679118	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	4	6	7
352680560	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	14	5	1	8
352681677	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	14	3	5	6
352682877	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	12	2	2	8
352684014	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	4	6	7
352685130	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352686784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
352689495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	CELLAR	267	n/a	n/a	0	0	0
352692120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SHELTER	1282	n/a	n/a	0	0	0
352694833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
352697620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
352700354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
352702957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
352705726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
352708282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DUSTPAN	509	n/a	n/a	0	0	0
352710896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
352713365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
352715867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
352718504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
352721005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
352723474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
352726293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
352728946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
352731483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
352734053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
352736485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
352739056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
352741589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MESSAGE	888	n/a	n/a	0	0	0
352744342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
352746910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
352748529	START	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
352749446	DISTRACTOR	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352749462	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	18	9	6	3
352751913	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	9	5	3	1
352753284	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	21	9	3	9
352755402	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	10	1	6	3
352756568	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	10	1	5	4
352757701	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	14	5	2	7
352759389	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	13	5	7	1
352760537	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	16	7	7	2
352761771	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	15	4	4	7
352764473	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	21	6	9	6
352766394	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	20	9	7	4
352767877	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	9	2	4	3
352769245	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	14	4	1	9
352770945	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	11	4	1	6
352772266	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
352774464	REC_START	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352775496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
352776659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
352778921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
352783337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SALE	-1	n/a	n/a	0	0	0
352784564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
352785830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
352789885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
352797387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
352804435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
352864903	DISTRACTOR	n/a	LTP236	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
352864903	START	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
352864917	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	12	1	7	4
352866868	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	14	3	2	9
352869204	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	22	9	4	9
352871056	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	11	5	4	2
352872157	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	12	7	4	1
352873256	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	26	8	9	9
352876992	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	13	2	3	8
352878246	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	10	2	1	7
352879445	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	15	4	4	7
352881696	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	17	8	3	6
352883081	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	13	2	7	4
352884282	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	8	3	3	2
352885400	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	18	9	1	8
352886535	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	20	6	9	5
352888242	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
352889745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
352892439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	EYELASH	546	n/a	n/a	0	0	0
352895176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
352897902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
352900688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
352903215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BLENDER	136	n/a	n/a	0	0	0
352905892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
352908685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
352911246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
352913906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
352916434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
352919154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
352921854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
352924548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
352927277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	RUG	1215	n/a	n/a	0	0	0
352929912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
352932481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
352935200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
352937752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
352940293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BOARD	143	n/a	n/a	0	0	0
352942722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	STAKE	1368	n/a	n/a	0	0	0
352945141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
352947859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
352950463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
352952069	START	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
352953012	DISTRACTOR	n/a	LTP236	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
352953019	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	13	5	2	6
352955402	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	15	5	7	3
352957185	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	11	2	5	4
352958866	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	18	7	9	2
352960203	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	12	2	3	7
352961823	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	18	3	8	7
352964993	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	15	8	2	5
352966394	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	9	3	5	1
352967494	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	13	2	7	4
352968695	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	21	9	9	3
352970015	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	11	4	3	4
352971197	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	26	2	9	8
352972682	PROB	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	20	4	8	8
352975210	STOP	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
352977972	REC_START	n/a	LTP236	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
352979048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
352980091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	EYELASH	546	n/a	n/a	0	0	0
352981132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
352982704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
352984815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
352986707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
352988551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
352990334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
352992383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	RUG	1215	n/a	n/a	0	0	0
352994598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
352999105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
353004972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
353011698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
353013169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BOARD	143	n/a	n/a	0	0	0
353029688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
353068440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	4	BATHTUB	100	n/a	n/a	0	0	0
353071179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	4	MATTRESS	879	n/a	n/a	0	0	0
353073895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
353076664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	4	TURKEY	1520	n/a	n/a	0	0	0
353079216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
