onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
494.562	n/a	REC_WORD	247281	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
495.37	n/a	REC_WORD	247685	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
496.032	n/a	REC_WORD	248016	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
497.14	n/a	REC_WORD	248570	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
500.658	n/a	REC_WORD	250329	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
502.538	n/a	REC_WORD	251269	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
504.958	n/a	REC_WORD	252479	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
505.73	n/a	REC_WORD	252865	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
511.976	n/a	REC_WORD	255988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
512.514	n/a	REC_WORD	256257	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
519.87	n/a	REC_WORD	259935	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
523.946	n/a	REC_WORD	261973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
526.01	n/a	REC_WORD	263005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
526.558	n/a	REC_WORD	263279	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
559.736	n/a	REC_WORD	279868	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
560.352	n/a	REC_WORD	280176	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
563.946	n/a	REC_WORD	281973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
566.166	n/a	REC_WORD	283083	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
571.672	n/a	WORD	285836	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.546	n/a	WORD	287773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.43	n/a	WORD	289715	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.422	n/a	WORD	291711	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.304	n/a	WORD	293652	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.422	n/a	WORD	295711	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.264	n/a	WORD	297632	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.372	n/a	WORD	299686	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.478	n/a	WORD	301739	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.438	n/a	WORD	303719	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.48	n/a	WORD	305740	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.612	n/a	WORD	307806	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.622	n/a	WORD	309811	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.62	n/a	WORD	311810	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.646	n/a	WORD	313823	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.688	n/a	WORD	315844	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.554	n/a	REC_START	318777	n/a	LTP098	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.924	n/a	REC_WORD	318962	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
638.98	n/a	REC_WORD	319490	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
639.52	n/a	REC_WORD	319760	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
640.448	n/a	REC_WORD	320224	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
641.146	n/a	REC_WORD	320573	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
645.322	n/a	REC_WORD	322661	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
646.894	n/a	REC_WORD	323447	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
649.808	n/a	REC_WORD	324904	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
654.666	n/a	REC_WORD	327333	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
655.282	n/a	REC_WORD	327641	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
656.248	n/a	REC_WORD	328124	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
664.474	n/a	REC_WORD	332237	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
695.172	n/a	REC_WORD	347586	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
696.948	n/a	REC_WORD	348474	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
697.956	n/a	REC_WORD	348978	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
699.916	n/a	REC_WORD	349958	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
701.072	n/a	REC_WORD	350536	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
702.714	n/a	REC_WORD	351357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
703.258	n/a	REC_WORD	351629	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
723.976	n/a	WORD	361988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.136	n/a	WORD	364068	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	PLANE	1081	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.952	n/a	WORD	365976	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.102	n/a	WORD	368051	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.234	n/a	WORD	370117	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.186	n/a	WORD	372093	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.094	n/a	WORD	374047	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.084	n/a	WORD	376042	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.142	n/a	WORD	378071	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.276	n/a	WORD	380138	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.252	n/a	WORD	382126	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.326	n/a	WORD	384163	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.45	n/a	WORD	386225	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.584	n/a	WORD	388292	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.508	n/a	WORD	390254	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.45	n/a	WORD	392225	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.368	n/a	REC_START	395184	n/a	LTP098	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.752	n/a	REC_WORD	395376	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
791.52	n/a	REC_WORD	395760	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
792.188	n/a	REC_WORD	396094	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
792.926	n/a	REC_WORD	396463	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
793.546	n/a	REC_WORD	396773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
794.384	n/a	REC_WORD	397192	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
795.126	n/a	REC_WORD	397563	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
796.458	n/a	REC_WORD	398229	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
797.826	n/a	REC_WORD	398913	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
799.946	n/a	REC_WORD	399973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
801.782	n/a	REC_WORD	400891	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
802.642	n/a	REC_WORD	401321	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
803.134	n/a	REC_WORD	401567	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
805.354	n/a	REC_WORD	402677	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
833.148	n/a	REC_WORD	416574	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
834.08	n/a	REC_WORD	417040	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
836.066	n/a	REC_WORD	418033	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
836.694	n/a	REC_WORD	418347	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
837.228	n/a	REC_WORD	418614	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
838.964	n/a	REC_WORD	419482	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
839.582	n/a	REC_WORD	419791	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
840.172	n/a	REC_WORD	420086	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
841.1	n/a	REC_WORD	420550	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
841.838	n/a	REC_WORD	420919	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
