mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
20007	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20020	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	21	8	8	5
22091	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	14	9	1	4
23441	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	9	1	2	6
26009	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	16	8	4	3
29145	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	14	4	5	5
32006	STOP	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
85423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
88176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
90612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
93364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
95916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
98735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
101436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
103955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
106524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
109292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
112061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
114697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
117183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MUMMY	932	n/a	n/a	0	0	0
119951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	TEMPLE	1448	n/a	n/a	0	0	0
122670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
125389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
128144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
130910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
133498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
135930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
138500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
141069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
143591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
145205	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146025	DISTRACTOR	n/a	LTP295	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146039	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	23	8	6	9
148608	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	19	5	7	7
150126	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	10	3	3	4
152710	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	19	4	7	8
154679	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	13	5	2	6
156562	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	17	6	4	7
158548	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	14	2	9	3
160066	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	19	6	8	5
162170	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	14	5	1	8
165720	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	15	8	2	5
167355	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	13	6	5	2
169139	STOP	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170958	REC_START	n/a	LTP295	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
173924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
175486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
177223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
