onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
355.276	n/a	WORD	177638	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
357.756	n/a	WORD	178878	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
360.224	n/a	WORD	180112	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
361.832	n/a	START	180916	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.692	n/a	DISTRACTOR	181346	n/a	LTP250	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
362.698	n/a	PROB	181349	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
364.5	n/a	PROB	182250	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	22	9	6	9
368.886	n/a	PROB	184443	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	25	9	9	7
372.456	n/a	PROB	186228	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	16	4	3	9
374.692	n/a	PROB	187346	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	12	4	1	7
377.176	n/a	PROB	188588	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	18	7	4	7
378.98	n/a	PROB	189490	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	2
380.998	n/a	PROB	190499	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	12	2	1	9
382.33	n/a	PROB	191165	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	10	3	6	1
383.85	n/a	PROB	191925	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
385.356	n/a	STOP	192678	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.736	n/a	REC_START	193868	n/a	LTP250	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
389.392	n/a	REC_WORD	194696	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
390.204	n/a	REC_WORD	195102	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CORAL	378	n/a	n/a	0	0	0
390.892	n/a	REC_WORD	195446	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
391.414	n/a	REC_WORD	195707	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
392.586	n/a	REC_WORD	196293	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
395.456	n/a	REC_WORD	197728	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
396.516	n/a	REC_WORD	198258	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
397.476	n/a	REC_WORD	198738	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	THIEF	1456	n/a	n/a	0	0	0
399.452	n/a	REC_WORD	199726	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAUFFEUR	283	n/a	n/a	0	0	0
401.696	n/a	REC_WORD	200848	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
402.918	n/a	REC_WORD	201459	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
403.978	n/a	REC_WORD	201989	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
405.172	n/a	REC_WORD	202586	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
406.154	n/a	REC_WORD	203077	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
410.24	n/a	REC_WORD	205120	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
416.634	n/a	REC_WORD	208317	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
478.192	n/a	DISTRACTOR	239096	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
478.192	n/a	START	239096	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478.206	n/a	PROB	239103	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	1	2	8
479.842	n/a	PROB	239921	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	22	9	8	5
483.728	n/a	PROB	241864	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	7	5	1	1
485.16	n/a	PROB	242580	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	9	2	3	4
486.778	n/a	PROB	243389	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	10	2	1	7
488.048	n/a	PROB	244024	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	21	7	5	9
490.3	n/a	PROB	245150	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
493.818	n/a	PROB	246909	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	20	8	4	8
495.788	n/a	PROB	247894	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
496.99	n/a	PROB	248495	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	3	3	5
498.772	n/a	PROB	249386	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	15	9	3	3
501.592	n/a	STOP	250796	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503.078	n/a	WORD	251539	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
505.796	n/a	WORD	252898	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BINDER	127	n/a	n/a	0	0	0
508.448	n/a	WORD	254224	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
510.954	n/a	WORD	255477	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	GROUND	666	n/a	n/a	0	0	0
513.752	n/a	WORD	256876	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
516.554	n/a	WORD	258277	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
519.096	n/a	WORD	259548	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
521.798	n/a	WORD	260899	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
524.342	n/a	WORD	262171	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
527.096	n/a	WORD	263548	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
529.782	n/a	WORD	264891	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
532.59	n/a	WORD	266295	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
535.186	n/a	WORD	267593	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
537.728	n/a	WORD	268864	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
540.29	n/a	WORD	270145	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	PUPPY	1144	n/a	n/a	0	0	0
543.026	n/a	WORD	271513	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
545.7	n/a	WORD	272850	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
548.352	n/a	WORD	274176	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
550.988	n/a	WORD	275494	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
553.484	n/a	WORD	276742	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
556.236	n/a	WORD	278118	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
558.904	n/a	WORD	279452	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
561.674	n/a	WORD	280837	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	ZIPPER	1636	n/a	n/a	0	0	0
564.452	n/a	WORD	282226	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
566.062	n/a	START	283031	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.964	n/a	DISTRACTOR	283482	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
566.97	n/a	PROB	283485	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	11	4	5	2
569.378	n/a	PROB	284689	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	12	8	1	3
570.93	n/a	PROB	285465	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	16	5	3	8
572.714	n/a	PROB	286357	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	9	4	2	3
574.8	n/a	PROB	287400	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	18	8	2	8
576.384	n/a	PROB	288192	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	17	1	8	8
578.87	n/a	PROB	289435	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	22	7	7	8
581.204	n/a	PROB	290602	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	19	8	5	6
585.29	n/a	PROB	292645	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	24	9	6	9
589.21	n/a	STOP	294605	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.914	n/a	REC_START	295957	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
594.006	n/a	REC_WORD	297003	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
595.092	n/a	REC_WORD	297546	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
595.924	n/a	REC_WORD	297962	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BINDER	127	n/a	n/a	0	0	0
596.81	n/a	REC_WORD	298405	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
597.574	n/a	REC_WORD	298787	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
598.352	n/a	REC_WORD	299176	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
599.008	n/a	REC_WORD	299504	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
600.048	n/a	REC_WORD	300024	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
603.436	n/a	REC_WORD	301718	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
615.97	n/a	REC_WORD	307985	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
617.03	n/a	REC_WORD	308515	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
617.882	n/a	REC_WORD	308941	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
682.37	n/a	DISTRACTOR	341185	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
682.37	n/a	START	341185	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682.384	n/a	PROB	341192	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	8	2	2	4
684.236	n/a	PROB	342118	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	6	1	1	4
685.456	n/a	PROB	342728	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	6	2	1	3
687.422	n/a	PROB	343711	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	17	4	4	9
690.194	n/a	PROB	345097	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	7	1	1	5
691.66	n/a	PROB	345830	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	13	1	7	5
695.08	n/a	PROB	347540	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	19	5	5	9
696.43	n/a	PROB	348215	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	12	4	3	5
698.682	n/a	PROB	349341	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	11	8	1	2
700.132	n/a	PROB	350066	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	7	4	1	2
703.97	n/a	PROB	351985	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	14	6	5	3
705.84	n/a	STOP	352920	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707.49	n/a	WORD	353745	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
709.974	n/a	WORD	354987	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
712.458	n/a	WORD	356229	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
715.178	n/a	WORD	357589	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
717.68	n/a	WORD	358840	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
720.132	n/a	WORD	360066	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
722.854	n/a	WORD	361427	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
725.438	n/a	WORD	362719	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
728.19	n/a	WORD	364095	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
731.008	n/a	WORD	365504	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	GRAVEL	659	n/a	n/a	0	0	0
733.676	n/a	WORD	366838	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
736.396	n/a	WORD	368198	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
739.08	n/a	WORD	369540	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
741.818	n/a	WORD	370909	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
744.402	n/a	WORD	372201	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
746.988	n/a	WORD	373494	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
749.656	n/a	WORD	374828	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
752.38	n/a	WORD	376190	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
754.86	n/a	WORD	377430	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
757.312	n/a	WORD	378656	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
760.064	n/a	WORD	380032	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
762.766	n/a	WORD	381383	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
765.49	n/a	WORD	382745	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
768.07	n/a	WORD	384035	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
769.678	n/a	START	384839	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
770.686	n/a	DISTRACTOR	385343	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
770.696	n/a	PROB	385348	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	16	2	8	6
773.208	n/a	PROB	386604	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	8	2	9
774.576	n/a	PROB	387288	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	11	3	6	2
778.66	n/a	PROB	389330	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	12	1	7	4
780.312	n/a	PROB	390156	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	21	9	8	4
783.398	n/a	PROB	391699	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	20	6	6	8
785.432	n/a	PROB	392716	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	9	2	8
787.034	n/a	PROB	393517	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	7	5	7
789.154	n/a	PROB	394577	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	19	3	7	9
793.68	n/a	STOP	396840	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795.51	n/a	REC_START	397755	n/a	LTP250	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
796.658	n/a	REC_WORD	398329	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
797.512	n/a	REC_WORD	398756	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
798.34	n/a	REC_WORD	399170	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
802.65	n/a	REC_WORD	401325	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
803.38	n/a	REC_WORD	401690	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
804.006	n/a	REC_WORD	402003	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
804.78	n/a	REC_WORD	402390	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CAT	257	n/a	n/a	0	0	0
805.81	n/a	REC_WORD	402905	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
808.148	n/a	REC_WORD	404074	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
809.062	n/a	REC_WORD	404531	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
810.138	n/a	REC_WORD	405069	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
811.078	n/a	REC_WORD	405539	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
813.394	n/a	REC_WORD	406697	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
818.904	n/a	REC_WORD	409452	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
819.65	n/a	REC_WORD	409825	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
885.964	n/a	WORD	442982	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
888.45	n/a	WORD	444225	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
890.998	n/a	WORD	445499	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	4	OUTLAW	989	n/a	n/a	0	0	0
