onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362.984	n/a	SESS_START	181492	n/a	LTP250	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
401.17	n/a	WORD	200585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	ASIA	46	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.38	n/a	WORD	202690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.506	n/a	WORD	204753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.666	n/a	WORD	206833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.81	n/a	WORD	208905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.904	n/a	WORD	210952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.882	n/a	WORD	212941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	POCKET	1093	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.91	n/a	SLOW_MSG	214455	n/a	LTP250	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.64	n/a	WORD	215820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435.716	n/a	WORD	217858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.794	n/a	WORD	219897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.738	n/a	WORD	221869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.898	n/a	WORD	223949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.742	n/a	WORD	225871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.586	n/a	WORD	227793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.58	n/a	WORD	229790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.476	n/a	WORD	231738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.202	n/a	REC_START	234601	n/a	LTP250	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.458	n/a	REC_WORD	235229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
471.062	n/a	REC_WORD	235531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
471.986	n/a	REC_WORD	235993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
474.136	n/a	REC_WORD	237068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	n/a	MIRROR	899	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.34	n/a	REC_WORD	242670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
486.148	n/a	REC_WORD	243074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	POCKET	1093	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.112	n/a	REC_WORD	244556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	n/a	CLOSET	326	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.476	n/a	REC_WORD	256738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
