onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
271.076	n/a	WORD	135538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275.136	n/a	WORD	137568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279.196	n/a	WORD	139598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283.108	n/a	WORD	141554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286.952	n/a	WORD	143476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290.796	n/a	WORD	145398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294.856	n/a	WORD	147428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
299.0	n/a	WORD	149500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	MONARCH	906	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302.828	n/a	WORD	151414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307.04	n/a	WORD	153520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
311.018	n/a	WORD	155509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.91	n/a	WORD	157455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319.072	n/a	WORD	159536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.982	n/a	WORD	161491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.126	n/a	WORD	163563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
331.354	n/a	WORD	165677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334.366	n/a	START	167183	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.264	n/a	PROB	167632	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
336.994	n/a	PROB	168497	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
338.276	n/a	PROB	169138	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
339.408	n/a	PROB	169704	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
340.44	n/a	PROB	170220	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
341.802	n/a	STOP	170901	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.168	n/a	REC_START	172084	n/a	LTP237	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345.162	n/a	REC_WORD	172581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
346.06	n/a	REC_WORD	173030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
347.496	n/a	REC_WORD	173748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348.722	n/a	REC_WORD	174361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
351.252	n/a	REC_WORD	175626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.12	n/a	REC_WORD	180560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.916	n/a	REC_WORD	183458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.286	n/a	REC_WORD	193643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.078	n/a	REC_WORD	194539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	1	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.32	n/a	START	216660	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.832	n/a	PROB	217416	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
437.164	n/a	PROB	218582	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
438.96	n/a	PROB	219480	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
440.276	n/a	STOP	220138	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.288	n/a	WORD	221144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.302	n/a	START	222651	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.45	n/a	PROB	223225	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
447.432	n/a	PROB	223716	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
448.928	n/a	PROB	224464	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
450.078	n/a	PROB	225039	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
451.292	n/a	PROB	225646	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
452.708	n/a	STOP	226354	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.27	n/a	WORD	227135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.284	n/a	START	228642	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.198	n/a	PROB	229099	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
459.414	n/a	PROB	229707	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
461.078	n/a	PROB	230539	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
462.608	n/a	PROB	231304	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
465.27	n/a	STOP	232635	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.47	n/a	WORD	233235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.482	n/a	START	234741	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.348	n/a	PROB	235174	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
471.744	n/a	PROB	235872	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	7	n/a	n/a	n/a	n/a	n/a
473.858	n/a	PROB	236929	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
475.622	n/a	PROB	237811	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
476.908	n/a	STOP	238454	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.436	n/a	WORD	239218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.448	n/a	START	240724	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.38	n/a	PROB	241190	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
483.512	n/a	PROB	241756	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
484.758	n/a	PROB	242379	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
486.474	n/a	PROB	243237	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
488.134	n/a	STOP	244067	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.6	n/a	WORD	245300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.612	n/a	START	246806	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.462	n/a	PROB	247231	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
495.892	n/a	PROB	247946	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
497.524	n/a	PROB	248762	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
499.636	n/a	PROB	249818	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
501.062	n/a	STOP	250531	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.716	n/a	WORD	251358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.728	n/a	START	252864	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.926	n/a	PROB	253463	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	6	n/a	n/a	n/a	n/a	n/a
508.722	n/a	PROB	254361	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
510.422	n/a	PROB	255211	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
511.386	n/a	PROB	255693	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
512.398	n/a	STOP	256199	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.748	n/a	WORD	257374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.76	n/a	START	258880	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.792	n/a	PROB	259396	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
519.922	n/a	PROB	259961	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
521.736	n/a	PROB	260868	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
522.852	n/a	PROB	261426	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
524.628	n/a	STOP	262314	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.78	n/a	WORD	263390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529.792	n/a	START	264896	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.624	n/a	PROB	265312	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
532.57	n/a	PROB	266285	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
534.036	n/a	PROB	267018	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
535.434	n/a	PROB	267717	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
537.118	n/a	STOP	268559	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.762	n/a	WORD	269381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.774	n/a	START	270887	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.74	n/a	PROB	271370	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
544.554	n/a	PROB	272277	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
546.202	n/a	PROB	273101	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
547.832	n/a	PROB	273916	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
548.87	n/a	STOP	274435	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.662	n/a	WORD	275331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.674	n/a	START	276837	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.822	n/a	PROB	277411	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
556.238	n/a	PROB	278119	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
557.634	n/a	PROB	278817	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
560.198	n/a	STOP	280099	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.776	n/a	WORD	281388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.79	n/a	START	282895	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.754	n/a	PROB	283377	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	9	n/a	n/a	n/a	n/a	n/a
568.286	n/a	PROB	284143	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
570.366	n/a	PROB	285183	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
573.79	n/a	STOP	286895	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.876	n/a	WORD	287438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.888	n/a	START	288944	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.702	n/a	PROB	289351	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
581.15	n/a	PROB	290575	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
582.382	n/a	PROB	291191	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
583.364	n/a	PROB	291682	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
584.378	n/a	PROB	292189	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
585.766	n/a	STOP	292883	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.758	n/a	WORD	293379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.77	n/a	START	294885	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.934	n/a	PROB	295467	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
592.266	n/a	PROB	296133	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
593.98	n/a	PROB	296990	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
595.578	n/a	PROB	297789	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
596.606	n/a	STOP	298303	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.922	n/a	WORD	299461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	15	2	1	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.936	n/a	START	300968	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.068	n/a	PROB	301534	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
605.08	n/a	PROB	302540	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
609.934	n/a	STOP	304967	n/a	LTP237	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
