mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP287	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
144140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
147984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
151995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
156172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
160299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
164444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
168620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
172564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
176443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
180437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
184448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
188408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
192452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
