mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP117	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
41836	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	HIP	710	0	4	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
45856	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEAM	1441	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
50027	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
54122	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
58167	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
62221	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
66283	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
70245	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74357	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78352	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82173	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86310	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIDER	1191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90280	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94200	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98321	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102233	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107977	REC_START	n/a	LTP117	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIDER	1191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186252	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190181	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194268	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198213	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
