mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1080875	REC_START	n/a	LTP401	VFFR	4	137	PECAN	1036	0
1082435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	137	PECAN	1036	0
1083891	REC_STOP	n/a	LTP401	VFFR	4	137	PECAN	1036	0
1085591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	138	BADGE	68	0
1087374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	138	BADGE	68	0
1087374	REC_START	n/a	LTP401	VFFR	4	138	BADGE	68	0
1088604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	138	BADGE	68	0
1090391	REC_STOP	n/a	LTP401	VFFR	4	138	BADGE	68	0
1092340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	139	FRECKLE	602	0
1094057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	139	FRECKLE	602	0
1094057	REC_START	n/a	LTP401	VFFR	4	139	FRECKLE	602	0
1095827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	139	FRECKLE	602	0
1097074	REC_STOP	n/a	LTP401	VFFR	4	139	FRECKLE	602	0
1099157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	140	HARP	689	0
1100707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	140	HARP	689	0
1100707	REC_START	n/a	LTP401	VFFR	4	140	HARP	689	0
1102507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	140	HARP	689	0
1103724	REC_STOP	n/a	LTP401	VFFR	4	140	HARP	689	0
1105491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	141	SKETCH	1315	0
1106824	REC_START	n/a	LTP401	VFFR	4	141	SKETCH	1315	0
1106824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	141	SKETCH	1315	0
1109014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	141	SKETCH	1315	0
1109891	REC_STOP	n/a	LTP401	VFFR	4	141	SKETCH	1315	0
1111974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	142	TURTLE	1522	0
1113423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	142	TURTLE	1522	0
1113423	REC_START	n/a	LTP401	VFFR	4	142	TURTLE	1522	0
1115583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	142	TURTLE	1522	0
1116457	REC_STOP	n/a	LTP401	VFFR	4	142	TURTLE	1522	0
1118324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	143	GUARD	667	0
1120007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	143	GUARD	667	0
1120007	REC_START	n/a	LTP401	VFFR	4	143	GUARD	667	0
1122197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	143	GUARD	667	0
1123040	REC_STOP	n/a	LTP401	VFFR	4	143	GUARD	667	0
1126557	COUNTDOWN	n/a	LTP401	VFFR	4	143	10	n/a	0
1127574	COUNTDOWN	n/a	LTP401	VFFR	4	143	9	n/a	0
1128591	COUNTDOWN	n/a	LTP401	VFFR	4	143	8	n/a	0
1129606	COUNTDOWN	n/a	LTP401	VFFR	4	143	7	n/a	0
1130606	COUNTDOWN	n/a	LTP401	VFFR	4	143	6	n/a	0
1131624	COUNTDOWN	n/a	LTP401	VFFR	4	143	5	n/a	0
1132641	COUNTDOWN	n/a	LTP401	VFFR	4	143	4	n/a	0
1133641	COUNTDOWN	n/a	LTP401	VFFR	4	143	3	n/a	0
1134656	COUNTDOWN	n/a	LTP401	VFFR	4	143	2	n/a	0
1135674	COUNTDOWN	n/a	LTP401	VFFR	4	143	1	n/a	0
1138190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	144	SCARF	1246	0
1139424	REC_START	n/a	LTP401	VFFR	4	144	SCARF	1246	0
1139424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	144	SCARF	1246	0
1140934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	144	SCARF	1246	0
1142424	REC_STOP	n/a	LTP401	VFFR	4	144	SCARF	1246	0
1144274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	145	MOP	916	0
1145974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	145	MOP	916	0
1145974	REC_START	n/a	LTP401	VFFR	4	145	MOP	916	0
1147714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	145	MOP	916	0
1148974	REC_STOP	n/a	LTP401	VFFR	4	145	MOP	916	0
1150806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	146	BABY	64	0
1152607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	146	BABY	64	0
1152607	REC_START	n/a	LTP401	VFFR	4	146	BABY	64	0
1154377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	146	BABY	64	0
1155624	REC_STOP	n/a	LTP401	VFFR	4	146	BABY	64	0
1157407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	147	WIFE	1609	0
1159206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	147	WIFE	1609	0
1159206	REC_START	n/a	LTP401	VFFR	4	147	WIFE	1609	0
1160916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	147	WIFE	1609	0
1162207	REC_STOP	n/a	LTP401	VFFR	4	147	WIFE	1609	0
1163790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	148	CLOTHES	327	0
1165240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	148	CLOTHES	327	0
1165240	REC_START	n/a	LTP401	VFFR	4	148	CLOTHES	327	0
1167160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	148	CLOTHES	327	0
1168240	REC_STOP	n/a	LTP401	VFFR	4	148	CLOTHES	327	0
1170274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	149	PEANUT	1032	0
1171574	REC_START	n/a	LTP401	VFFR	4	149	PEANUT	1032	0
1171574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	149	PEANUT	1032	0
1173494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	149	PEANUT	1032	0
1174589	REC_STOP	n/a	LTP401	VFFR	4	149	PEANUT	1032	0
1176140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	150	FRUIT	610	0
1177806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	150	FRUIT	610	0
1177806	REC_START	n/a	LTP401	VFFR	4	150	FRUIT	610	0
1179486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	150	FRUIT	610	0
1180806	REC_STOP	n/a	LTP401	VFFR	4	150	FRUIT	610	0
1182474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	151	LADDER	793	0
1183840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	151	LADDER	793	0
1183840	REC_START	n/a	LTP401	VFFR	4	151	LADDER	793	0
1185700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	151	LADDER	793	0
1186840	REC_STOP	n/a	LTP401	VFFR	4	151	LADDER	793	0
1188724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	152	SMOG	1330	0
1190306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	152	SMOG	1330	0
1190306	REC_START	n/a	LTP401	VFFR	4	152	SMOG	1330	0
1192076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	152	SMOG	1330	0
1193306	REC_STOP	n/a	LTP401	VFFR	4	152	SMOG	1330	0
1194940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	153	ICING	732	0
1196540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	153	ICING	732	0
1196540	REC_START	n/a	LTP401	VFFR	4	153	ICING	732	0
1198670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	153	ICING	732	0
1199574	REC_STOP	n/a	LTP401	VFFR	4	153	ICING	732	0
1201656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	154	PADDLE	1000	0
1203006	REC_START	n/a	LTP401	VFFR	4	154	PADDLE	1000	0
1203006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	154	PADDLE	1000	0
1205046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	154	PADDLE	1000	0
1206022	REC_STOP	n/a	LTP401	VFFR	4	154	PADDLE	1000	0
1207757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	155	COUNTRY	388	0
1209456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	155	COUNTRY	388	0
1209456	REC_START	n/a	LTP401	VFFR	4	155	COUNTRY	388	0
1211646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	155	COUNTRY	388	0
1212590	REC_STOP	n/a	LTP401	VFFR	4	155	COUNTRY	388	0
1214140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	156	SUPPER	1411	0
1215773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	156	SUPPER	1411	0
1215773	REC_START	n/a	LTP401	VFFR	4	156	SUPPER	1411	0
1217963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	156	SUPPER	1411	0
1218906	REC_STOP	n/a	LTP401	VFFR	4	156	SUPPER	1411	0
1221006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	157	TOURIST	1488	0
1222523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	157	TOURIST	1488	0
1222523	REC_START	n/a	LTP401	VFFR	4	157	TOURIST	1488	0
1224863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	157	TOURIST	1488	0
1225756	REC_STOP	n/a	LTP401	VFFR	4	157	TOURIST	1488	0
1227606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	158	HONEY	713	0
1228955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	158	HONEY	713	0
1228955	REC_START	n/a	LTP401	VFFR	4	158	HONEY	713	0
1230965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	158	HONEY	713	0
1231956	REC_STOP	n/a	LTP401	VFFR	4	158	HONEY	713	0
1233840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	159	BANQUET	86	0
1235173	REC_START	n/a	LTP401	VFFR	4	159	BANQUET	86	0
1235173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	159	BANQUET	86	0
1237153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	159	BANQUET	86	0
1238173	REC_STOP	n/a	LTP401	VFFR	4	159	BANQUET	86	0
1239755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	160	GRIZZLY	662	0
1241339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	160	GRIZZLY	662	0
1241339	REC_START	n/a	LTP401	VFFR	4	160	GRIZZLY	662	0
1243379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	160	GRIZZLY	662	0
1244355	REC_STOP	n/a	LTP401	VFFR	4	160	GRIZZLY	662	0
1246322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	161	CAFE	216	0
1248123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	161	CAFE	216	0
1248123	REC_START	n/a	LTP401	VFFR	4	161	CAFE	216	0
1249803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	161	CAFE	216	0
1251139	REC_STOP	n/a	LTP401	VFFR	4	161	CAFE	216	0
1253156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	162	NECKLACE	940	0
1254789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	162	NECKLACE	940	0
1254789	REC_START	n/a	LTP401	VFFR	4	162	NECKLACE	940	0
1256379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	162	NECKLACE	940	0
1257805	REC_STOP	n/a	LTP401	VFFR	4	162	NECKLACE	940	0
1259390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	163	ROBOT	1200	0
1261155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	163	ROBOT	1200	0
1261155	REC_START	n/a	LTP401	VFFR	4	163	ROBOT	1200	0
1262745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	163	ROBOT	1200	0
1264155	REC_STOP	n/a	LTP401	VFFR	4	163	ROBOT	1200	0
1266055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	164	SAUSAGE	1238	0
1267472	REC_START	n/a	LTP401	VFFR	4	164	SAUSAGE	1238	0
1267472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	164	SAUSAGE	1238	0
1269332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	164	SAUSAGE	1238	0
1270489	REC_STOP	n/a	LTP401	VFFR	4	164	SAUSAGE	1238	0
1272289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	165	SEAGULL	1261	0
1273571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	165	SEAGULL	1261	0
1273571	REC_START	n/a	LTP401	VFFR	4	165	SEAGULL	1261	0
1274951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	165	SEAGULL	1261	0
1276571	REC_STOP	n/a	LTP401	VFFR	4	165	SEAGULL	1261	0
1278239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	166	WAITRESS	1581	0
1279921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	166	WAITRESS	1581	0
1279921	REC_START	n/a	LTP401	VFFR	4	166	WAITRESS	1581	0
1281271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	166	WAITRESS	1581	0
1282921	REC_STOP	n/a	LTP401	VFFR	4	166	WAITRESS	1581	0
1284621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	167	PARSLEY	1016	0
1285905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	167	PARSLEY	1016	0
1285905	REC_START	n/a	LTP401	VFFR	4	167	PARSLEY	1016	0
1287735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	167	PARSLEY	1016	0
1288921	REC_STOP	n/a	LTP401	VFFR	4	167	PARSLEY	1016	0
1292439	COUNTDOWN	n/a	LTP401	VFFR	4	167	10	n/a	0
1293456	COUNTDOWN	n/a	LTP401	VFFR	4	167	9	n/a	0
1294471	COUNTDOWN	n/a	LTP401	VFFR	4	167	8	n/a	0
1295471	COUNTDOWN	n/a	LTP401	VFFR	4	167	7	n/a	0
1296471	COUNTDOWN	n/a	LTP401	VFFR	4	167	6	n/a	0
1297487	COUNTDOWN	n/a	LTP401	VFFR	4	167	5	n/a	0
1298488	COUNTDOWN	n/a	LTP401	VFFR	4	167	4	n/a	0
1299489	COUNTDOWN	n/a	LTP401	VFFR	4	167	3	n/a	0
1300489	COUNTDOWN	n/a	LTP401	VFFR	4	167	2	n/a	0
1301489	COUNTDOWN	n/a	LTP401	VFFR	4	167	1	n/a	0
1303621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	168	CHURCH	307	0
1304888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	168	CHURCH	307	0
1304888	REC_START	n/a	LTP401	VFFR	4	168	CHURCH	307	0
1306658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	168	CHURCH	307	0
1307889	REC_STOP	n/a	LTP401	VFFR	4	168	CHURCH	307	0
1309705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	169	BANJO	82	0
1311339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	169	BANJO	82	0
1311339	REC_START	n/a	LTP401	VFFR	4	169	BANJO	82	0
1312929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	169	BANJO	82	0
1314339	REC_STOP	n/a	LTP401	VFFR	4	169	BANJO	82	0
1315921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	170	ATLAS	53	0
1317171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	170	ATLAS	53	0
1317171	REC_START	n/a	LTP401	VFFR	4	170	ATLAS	53	0
1318761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	170	ATLAS	53	0
1320171	REC_STOP	n/a	LTP401	VFFR	4	170	ATLAS	53	0
1322071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	171	OYSTER	995	0
1323687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	171	OYSTER	995	0
1323687	REC_START	n/a	LTP401	VFFR	4	171	OYSTER	995	0
1325247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	171	OYSTER	995	0
1326688	REC_STOP	n/a	LTP401	VFFR	4	171	OYSTER	995	0
1328639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	172	COUCH	386	0
1330205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	172	COUCH	386	0
1330205	REC_START	n/a	LTP401	VFFR	4	172	COUCH	386	0
1331915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	172	COUCH	386	0
1333205	REC_STOP	n/a	LTP401	VFFR	4	172	COUCH	386	0
1335255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	173	BELLY	119	0
1336989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	173	BELLY	119	0
1336989	REC_START	n/a	LTP401	VFFR	4	173	BELLY	119	0
1338489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	173	BELLY	119	0
1340004	REC_STOP	n/a	LTP401	VFFR	4	173	BELLY	119	0
1341721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	174	VALLEY	1545	0
1343054	REC_START	n/a	LTP401	VFFR	4	174	VALLEY	1545	0
1343054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	174	VALLEY	1545	0
1344854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	174	VALLEY	1545	0
1346054	REC_STOP	n/a	LTP401	VFFR	4	174	VALLEY	1545	0
1348038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	175	VENUS	1557	0
1349738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	175	VENUS	1557	0
1349738	REC_START	n/a	LTP401	VFFR	4	175	VENUS	1557	0
1351208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	175	VENUS	1557	0
1352754	REC_STOP	n/a	LTP401	VFFR	4	175	VENUS	1557	0
1354838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	176	AWARD	63	0
1356354	REC_START	n/a	LTP401	VFFR	4	176	AWARD	63	0
1356354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	176	AWARD	63	0
1358094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	176	AWARD	63	0
1359370	REC_STOP	n/a	LTP401	VFFR	4	176	AWARD	63	0
1361238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	177	DANDRUFF	439	0
1362638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	177	DANDRUFF	439	0
1362638	REC_START	n/a	LTP401	VFFR	4	177	DANDRUFF	439	0
1364198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	177	DANDRUFF	439	0
1365638	REC_STOP	n/a	LTP401	VFFR	4	177	DANDRUFF	439	0
1367354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	178	SPHINX	1349	0
1368770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	178	SPHINX	1349	0
1368770	REC_START	n/a	LTP401	VFFR	4	178	SPHINX	1349	0
1370480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	178	SPHINX	1349	0
1371770	REC_STOP	n/a	LTP401	VFFR	4	178	SPHINX	1349	0
1373520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	179	STOMACH	1384	0
1374970	REC_START	n/a	LTP401	VFFR	4	179	STOMACH	1384	0
1374970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	179	STOMACH	1384	0
1376920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	179	STOMACH	1384	0
1377972	REC_STOP	n/a	LTP401	VFFR	4	179	STOMACH	1384	0
1379803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	180	LILY	821	0
1381570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	180	LILY	821	0
1381570	REC_START	n/a	LTP401	VFFR	4	180	LILY	821	0
1382950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	180	LILY	821	0
1384570	REC_STOP	n/a	LTP401	VFFR	4	180	LILY	821	0
1386637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	181	TUBA	1515	0
1388105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	181	TUBA	1515	0
1388105	REC_START	n/a	LTP401	VFFR	4	181	TUBA	1515	0
1389605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	181	TUBA	1515	0
1391120	REC_STOP	n/a	LTP401	VFFR	4	181	TUBA	1515	0
1392637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	182	SUNRISE	1407	0
1394338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	182	SUNRISE	1407	0
1394338	REC_START	n/a	LTP401	VFFR	4	182	SUNRISE	1407	0
1396078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	182	SUNRISE	1407	0
1397355	REC_STOP	n/a	LTP401	VFFR	4	182	SUNRISE	1407	0
1399404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	183	FOREST	593	0
1400970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	183	FOREST	593	0
1400970	REC_START	n/a	LTP401	VFFR	4	183	FOREST	593	0
1402650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	183	FOREST	593	0
1403970	REC_STOP	n/a	LTP401	VFFR	4	183	FOREST	593	0
1405620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	184	EAGLE	512	0
1407087	REC_START	n/a	LTP401	VFFR	4	184	EAGLE	512	0
1407087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	184	EAGLE	512	0
1408857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	184	EAGLE	512	0
1410104	REC_STOP	n/a	LTP401	VFFR	4	184	EAGLE	512	0
1411836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	185	PILOT	1070	0
1413486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	185	PILOT	1070	0
1413486	REC_START	n/a	LTP401	VFFR	4	185	PILOT	1070	0
1415166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	185	PILOT	1070	0
1416487	REC_STOP	n/a	LTP401	VFFR	4	185	PILOT	1070	0
1418253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	186	POSSUM	1112	0
1419770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	186	POSSUM	1112	0
1419770	REC_START	n/a	LTP401	VFFR	4	186	POSSUM	1112	0
1421570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	186	POSSUM	1112	0
1422770	REC_STOP	n/a	LTP401	VFFR	4	186	POSSUM	1112	0
1424520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	187	WITNESS	1618	0
1425986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	187	WITNESS	1618	0
1425986	REC_START	n/a	LTP401	VFFR	4	187	WITNESS	1618	0
1427426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	187	WITNESS	1618	0
1428986	REC_STOP	n/a	LTP401	VFFR	4	187	WITNESS	1618	0
1430853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	188	CANAL	226	0
1432388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	188	CANAL	226	0
1432388	REC_START	n/a	LTP401	VFFR	4	188	CANAL	226	0
1433918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	188	CANAL	226	0
1435403	REC_STOP	n/a	LTP401	VFFR	4	188	CANAL	226	0
1437470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	189	PRIMATE	1123	0
1439003	REC_START	n/a	LTP401	VFFR	4	189	PRIMATE	1123	0
1439003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	189	PRIMATE	1123	0
1440383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	189	PRIMATE	1123	0
1442019	REC_STOP	n/a	LTP401	VFFR	4	189	PRIMATE	1123	0
1444069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	190	MARKER	870	0
1445504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	190	MARKER	870	0
1445504	REC_START	n/a	LTP401	VFFR	4	190	MARKER	870	0
1446764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	190	MARKER	870	0
1448504	REC_STOP	n/a	LTP401	VFFR	4	190	MARKER	870	0
1450153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	191	LOFT	840	0
1451953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	191	LOFT	840	0
1451953	REC_START	n/a	LTP401	VFFR	4	191	LOFT	840	0
