onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.092	n/a	WORD	164046	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
330.808	n/a	WORD	165404	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
333.472	n/a	WORD	166736	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
336.156	n/a	WORD	168078	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
338.904	n/a	WORD	169452	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
341.602	n/a	WORD	170801	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	SNACK	1331	n/a	n/a	0	0	0
344.418	n/a	WORD	172209	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
347.066	n/a	WORD	173533	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MESSAGE	888	n/a	n/a	0	0	0
349.614	n/a	WORD	174807	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
352.098	n/a	WORD	176049	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	DOUGHNUT	490	n/a	n/a	0	0	0
354.812	n/a	WORD	177406	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
357.578	n/a	WORD	178789	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
359.194	n/a	START	179597	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.376	n/a	DISTRACTOR	180188	n/a	LTP329	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
360.394	n/a	PROB	180197	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	12	9	2	1
361.976	n/a	PROB	180988	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	18	9	6	3
366.208	n/a	PROB	183104	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	23	7	7	9
367.956	n/a	PROB	183978	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	18	4	7	7
369.688	n/a	PROB	184844	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
371.056	n/a	PROB	185528	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	13	2	8	3
372.204	n/a	PROB	186102	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	14	6	4	4
373.304	n/a	PROB	186652	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	5	1	3	1
374.336	n/a	PROB	187168	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	15	1	9	5
375.354	n/a	PROB	187677	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
377.118	n/a	PROB	188559	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	19	6	6	7
378.418	n/a	PROB	189209	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	6	1	2	3
379.534	n/a	PROB	189767	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	10	6	1	3
380.616	n/a	PROB	190308	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	18	8	2	8
381.664	n/a	STOP	190832	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.032	n/a	REC_START	192516	n/a	LTP329	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
386.564	n/a	REC_WORD	193282	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
388.146	n/a	REC_WORD	194073	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	EXPERT	543	n/a	n/a	0	0	0
389.536	n/a	REC_WORD	194768	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
391.4	n/a	REC_WORD	195700	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
393.356	n/a	REC_WORD	196678	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
395.334	n/a	REC_WORD	197667	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
397.044	n/a	REC_WORD	198522	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
398.758	n/a	REC_WORD	199379	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
399.758	n/a	REC_WORD_VV	199879	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
400.51	n/a	REC_WORD	200255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
402.264	n/a	REC_WORD	201132	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
404.042	n/a	REC_WORD	202021	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
405.848	n/a	REC_WORD	202924	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	EUROPE	541	n/a	n/a	0	0	0
414.462	n/a	REC_WORD	207231	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	SNACK	1331	n/a	n/a	0	0	0
431.91	n/a	REC_WORD	215955	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	SUMMIT	1405	n/a	n/a	0	0	0
450.728	n/a	REC_WORD	225364	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
475.638	n/a	DISTRACTOR	237819	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
475.638	n/a	START	237819	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
475.672	n/a	PROB	237836	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	14	8	1	5
477.388	n/a	PROB	238694	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	2	7	6
478.72	n/a	PROB	239360	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	12	3	7	2
479.936	n/a	PROB	239968	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	16	3	5	8
481.518	n/a	PROB	240759	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	1	7	1
482.534	n/a	PROB	241267	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
485.65	n/a	PROB	242825	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
487.566	n/a	PROB	243783	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
489.498	n/a	PROB	244749	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	5	3	1
492.098	n/a	PROB	246049	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	19	9	3	7
493.562	n/a	PROB	246781	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	4	1	4
495.98	n/a	PROB	247990	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	5	5	5
497.012	n/a	PROB	248506	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	6	1	2	3
497.962	n/a	PROB	248981	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
498.956	n/a	STOP	249478	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.526	n/a	WORD	250263	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MONSTER	912	n/a	n/a	0	0	0
503.31	n/a	WORD	251655	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
506.058	n/a	WORD	253029	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
508.622	n/a	WORD	254311	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	LETTER	813	n/a	n/a	0	0	0
511.19	n/a	WORD	255595	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	BUBBLE	183	n/a	n/a	0	0	0
513.804	n/a	WORD	256902	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SPACE	1345	n/a	n/a	0	0	0
516.552	n/a	WORD	258276	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
519.352	n/a	WORD	259676	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	EAGLE	512	n/a	n/a	0	0	0
521.984	n/a	WORD	260992	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
524.432	n/a	WORD	262216	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOSTAGE	722	n/a	n/a	0	0	0
527.214	n/a	WORD	263607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
529.964	n/a	WORD	264982	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
532.76	n/a	WORD	266380	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	JELLY	755	n/a	n/a	0	0	0
535.26	n/a	WORD	267630	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
537.876	n/a	WORD	268938	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
540.49	n/a	WORD	270245	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
543.306	n/a	WORD	271653	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
545.922	n/a	WORD	272961	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
548.554	n/a	WORD	274277	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	VICTOR	1563	n/a	n/a	0	0	0
551.37	n/a	WORD	275685	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	BOXER	160	n/a	n/a	0	0	0
554.002	n/a	WORD	277001	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CRAYON	401	n/a	n/a	0	0	0
556.784	n/a	WORD	278392	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
559.25	n/a	WORD	279625	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
562.016	n/a	WORD	281008	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
563.63	n/a	START	281815	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.826	n/a	DISTRACTOR	282413	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
564.846	n/a	PROB	282423	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	9	2	1	6
566.578	n/a	PROB	283289	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	17	8	6	3
568.278	n/a	PROB	284139	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	24	8	8	8
569.428	n/a	PROB	284714	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	21	8	6	7
572.558	n/a	PROB	286279	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	13	7	1	5
575.058	n/a	PROB	287529	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	9	7	2
577.606	n/a	PROB	288803	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	24	8	9	7
579.472	n/a	PROB	289736	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	13	6	4	3
580.654	n/a	PROB	290327	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	22	9	6	8
583.07	n/a	PROB	291535	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	3	7	8
584.752	n/a	PROB	292376	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
586.084	n/a	STOP	293042	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
589.452	n/a	REC_START	294726	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
591.382	n/a	REC_WORD	295691	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
592.382	n/a	REC_WORD_VV	296191	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
593.062	n/a	REC_WORD	296531	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
594.362	n/a	REC_WORD	297181	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
595.362	n/a	REC_WORD_VV	297681	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
598.448	n/a	REC_WORD	299224	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CRAYON	401	n/a	n/a	0	0	0
601.06	n/a	REC_WORD	300530	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
603.928	n/a	REC_WORD	301964	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
605.206	n/a	REC_WORD	302603	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
620.634	n/a	REC_WORD	310317	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
621.634	n/a	REC_WORD_VV	310817	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
629.236	n/a	REC_WORD_VV	314618	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
631.288	n/a	REC_WORD_VV	315644	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
631.552	n/a	REC_WORD	315776	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
632.834	n/a	REC_WORD	316417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOSTAGE	722	n/a	n/a	0	0	0
633.834	n/a	REC_WORD_VV	316917	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
680.074	n/a	WORD	340037	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
682.724	n/a	WORD	341362	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
685.19	n/a	WORD	342595	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
687.654	n/a	WORD	343827	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
690.154	n/a	WORD	345077	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
692.668	n/a	WORD	346334	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
695.418	n/a	WORD	347709	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
698.016	n/a	WORD	349008	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
700.714	n/a	WORD	350357	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
703.23	n/a	WORD	351615	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
705.962	n/a	WORD	352981	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
708.726	n/a	WORD	354363	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
711.492	n/a	WORD	355746	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ANKLE	24	n/a	n/a	0	0	0
714.158	n/a	WORD	357079	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CANAL	226	n/a	n/a	0	0	0
716.856	n/a	WORD	358428	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
719.39	n/a	WORD	359695	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	MONKEY	911	n/a	n/a	0	0	0
721.87	n/a	WORD	360935	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
724.67	n/a	WORD	362335	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
727.136	n/a	WORD	363568	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
729.884	n/a	WORD	364942	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
732.716	n/a	WORD	366358	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
735.532	n/a	WORD	367766	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
738.032	n/a	WORD	369016	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
740.662	n/a	WORD	370331	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
742.28	n/a	START	371140	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.222	n/a	DISTRACTOR	371611	n/a	LTP329	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
743.23	n/a	PROB	371615	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	11	2	1	8
747.094	n/a	PROB	373547	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	13	6	5	2
748.542	n/a	PROB	374271	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	7	3	2
749.574	n/a	PROB	374787	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	13	7	4	2
751.774	n/a	PROB	375887	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	1	4	7
753.59	n/a	PROB	376795	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	21	5	7	9
755.922	n/a	PROB	377961	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	24	7	9	8
760.486	n/a	PROB	380243	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	18	7	3	8
761.636	n/a	PROB	380818	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	4	5	3
763.286	n/a	PROB	381643	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	16	3	8	5
764.84	n/a	STOP	382420	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
768.25	n/a	REC_START	384125	n/a	LTP329	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
769.376	n/a	REC_WORD	384688	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
771.524	n/a	REC_WORD	385762	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
773.528	n/a	REC_WORD	386764	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
775.164	n/a	REC_WORD	387582	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
776.63	n/a	REC_WORD	388315	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
777.886	n/a	REC_WORD	388943	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
779.104	n/a	REC_WORD	389552	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ANKLE	24	n/a	n/a	0	0	0
780.21	n/a	REC_WORD	390105	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
781.59	n/a	REC_WORD	390795	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
782.698	n/a	REC_WORD	391349	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
787.304	n/a	REC_WORD	393652	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
788.882	n/a	REC_WORD	394441	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
798.274	n/a	REC_WORD	399137	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
804.566	n/a	REC_WORD	402283	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
806.874	n/a	REC_WORD	403437	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
808.312	n/a	REC_WORD	404156	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
830.476	n/a	REC_WORD	415238	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
858.906	n/a	WORD	429453	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BLOUSE	139	n/a	n/a	0	0	0
861.47	n/a	WORD	430735	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	DRESS	495	n/a	n/a	0	0	0
864.12	n/a	WORD	432060	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	WRENCH	1625	n/a	n/a	0	0	0
866.954	n/a	WORD	433477	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	KEYBOARD	774	n/a	n/a	0	0	0
869.534	n/a	WORD	434767	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	TYPIST	1532	n/a	n/a	0	0	0
872.268	n/a	WORD	436134	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	SHRIMP	1297	n/a	n/a	0	0	0
874.782	n/a	WORD	437391	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	STAPLE	1371	n/a	n/a	0	0	0
