onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.652	n/a	SESS_START	119826	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
273.58	n/a	START	136790	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.596	n/a	PROB	136798	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	18	7	7	4
275.712	n/a	PROB	137856	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	18	9	8	2
277.48	n/a	PROB	138740	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	9	1	2	6
278.934	n/a	PROB	139467	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	8	3	1	4
280.452	n/a	PROB	140226	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	6	1	4	1
281.668	n/a	PROB	140834	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	17	8	3	6
283.272	n/a	PROB	141636	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	16	7	5	4
284.842	n/a	STOP	142421	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.782	n/a	WORD	157891	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
318.552	n/a	WORD	159276	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
321.106	n/a	WORD	160553	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
323.544	n/a	WORD	161772	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
326.01	n/a	WORD	163005	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
328.66	n/a	WORD	164330	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	DRESS	495	n/a	n/a	0	0	0
331.38	n/a	WORD	165690	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
