onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
372.224	n/a	REC_WORD	186112	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
373.624	n/a	REC_WORD	186812	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRANSPLANT	1496	n/a	n/a	0	0	0
379.528	n/a	REC_WORD	189764	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
383.854	n/a	REC_WORD	191927	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	DASHBOARD	441	n/a	n/a	0	0	0
384.924	n/a	REC_WORD	192462	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
386.29	n/a	REC_WORD	193145	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
388.972	n/a	REC_WORD	194486	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
392.5	n/a	REC_WORD	196250	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
393.64	n/a	REC_WORD	196820	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
400.628	n/a	REC_WORD	200314	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
409.106	n/a	REC_WORD	204553	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
410.188	n/a	REC_WORD	205094	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
522.308	n/a	DISTRACTOR	261154	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
522.308	n/a	START	261154	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.324	n/a	PROB	261162	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
524.59	n/a	PROB	262295	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	18	8	6	4
525.836	n/a	PROB	262918	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	7	4	2	1
526.934	n/a	PROB	263467	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	14	6	5	3
530.63	n/a	PROB	265315	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	11	2	8	1
531.562	n/a	PROB	265781	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
533.758	n/a	PROB	266879	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	2	3	8
535.288	n/a	PROB	267644	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	1	6	6
536.504	n/a	PROB	268252	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	3	5	5
537.536	n/a	PROB	268768	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	10	4	3	3
539.366	n/a	PROB	269683	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	11	1	4	6
540.364	n/a	PROB	270182	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
542.994	n/a	PROB	271497	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	18	6	6	6
544.108	n/a	PROB	272054	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	25	7	8	7
546.172	n/a	STOP	273086	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.438	n/a	WORD	273719	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
550.0	n/a	WORD	275000	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
552.446	n/a	WORD	276223	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
555.26	n/a	WORD	277630	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
557.706	n/a	WORD	278853	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
560.52	n/a	WORD	280260	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
563.28	n/a	WORD	281640	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	IGLOO	734	n/a	n/a	0	0	0
566.026	n/a	WORD	283013	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	KLEENEX	782	n/a	n/a	0	0	0
568.608	n/a	WORD	284304	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
571.284	n/a	WORD	285642	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LAGOON	795	n/a	n/a	0	0	0
573.964	n/a	WORD	286982	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CAPTIVE	240	n/a	n/a	0	0	0
576.594	n/a	WORD	288297	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	FLESH	579	n/a	n/a	0	0	0
579.24	n/a	WORD	289620	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
581.704	n/a	WORD	290852	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	FRAME	600	n/a	n/a	0	0	0
584.332	n/a	WORD	292166	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
586.928	n/a	WORD	293464	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
589.51	n/a	WORD	294755	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PAIL	1002	n/a	n/a	0	0	0
592.172	n/a	WORD	296086	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
594.636	n/a	WORD	297318	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
597.164	n/a	WORD	298582	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
599.86	n/a	WORD	299930	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
602.356	n/a	WORD	301178	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
605.068	n/a	WORD	302534	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
607.716	n/a	WORD	303858	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
609.33	n/a	START	304665	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.406	n/a	DISTRACTOR	305203	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
610.412	n/a	PROB	305206	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	15	3	9	5
613.956	n/a	PROB	306978	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	21	9	6	6
617.634	n/a	PROB	308817	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
618.932	n/a	PROB	309466	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	16	7	3	6
620.096	n/a	PROB	310048	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	15	4	6	5
621.228	n/a	PROB	310614	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	17	9	5	3
622.942	n/a	PROB	311471	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	12	6	4	2
624.256	n/a	PROB	312128	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	20	6	7	7
625.822	n/a	PROB	312911	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	16	6	2	8
627.22	n/a	PROB	313610	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	17	9	7	1
630.382	n/a	PROB	315191	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	12	6	4	2
633.328	n/a	STOP	316664	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.124	n/a	REC_START	317562	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
637.748	n/a	REC_WORD	318874	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
641.238	n/a	REC_WORD	320619	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
642.772	n/a	REC_WORD	321386	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
644.712	n/a	REC_WORD	322356	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
646.304	n/a	REC_WORD	323152	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PAIL	1002	n/a	n/a	0	0	0
647.938	n/a	REC_WORD	323969	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
655.232	n/a	REC_WORD	327616	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
656.728	n/a	REC_WORD	328364	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
658.252	n/a	REC_WORD	329126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
663.514	n/a	REC_WORD	331757	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
665.022	n/a	REC_WORD	332511	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LAGOON	795	n/a	n/a	0	0	0
671.252	n/a	REC_WORD	335626	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
686.848	n/a	REC_WORD	343424	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
703.736	n/a	REC_WORD	351868	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
725.576	n/a	DISTRACTOR	362788	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
725.576	n/a	START	362788	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.592	n/a	PROB	362796	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	13	2	7	4
728.32	n/a	PROB	364160	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	19	5	8	6
730.234	n/a	PROB	365117	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	13	4	8	1
731.566	n/a	PROB	365783	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	21	7	5	9
735.276	n/a	PROB	367638	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	15	5	6	4
736.426	n/a	PROB	368213	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
738.206	n/a	PROB	369103	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	20	9	2	9
739.522	n/a	PROB	369761	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	100	6	2	2
741.168	n/a	PROB	370584	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
743.066	n/a	PROB	371533	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	16	5	8	3
744.748	n/a	PROB	372374	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	18	4	9	5
749.574	n/a	STOP	374787	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.604	n/a	WORD	375302	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LACE	792	n/a	n/a	0	0	0
753.066	n/a	WORD	376533	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
755.598	n/a	WORD	377799	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BINDER	127	n/a	n/a	0	0	0
758.292	n/a	WORD	379146	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
761.054	n/a	WORD	380527	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
763.668	n/a	WORD	381834	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
766.28	n/a	WORD	383140	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
769.076	n/a	WORD	384538	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	VENUS	1557	n/a	n/a	0	0	0
771.84	n/a	WORD	385920	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRIEFCASE	175	n/a	n/a	0	0	0
774.454	n/a	WORD	387227	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	MUSTARD	935	n/a	n/a	0	0	0
777.048	n/a	WORD	388524	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GUITAR	670	n/a	n/a	0	0	0
779.746	n/a	WORD	389873	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
782.19	n/a	WORD	391095	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
784.87	n/a	WORD	392435	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
787.684	n/a	WORD	393842	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KIDNEY	776	n/a	n/a	0	0	0
790.178	n/a	WORD	395089	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
792.792	n/a	WORD	396396	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
795.42	n/a	WORD	397710	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
798.016	n/a	WORD	399008	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
800.548	n/a	WORD	400274	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
803.342	n/a	WORD	401671	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
805.922	n/a	WORD	402961	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	THRONE	1461	n/a	n/a	0	0	0
808.62	n/a	WORD	404310	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KNIFE	785	n/a	n/a	0	0	0
811.214	n/a	WORD	405607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
812.828	n/a	START	406414	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
813.782	n/a	DISTRACTOR	406891	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
813.794	n/a	PROB	406897	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	20	8	3	9
816.64	n/a	PROB	408320	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	21	6	8	7
821.734	n/a	PROB	410867	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	19	7	8	4
824.944	n/a	PROB	412472	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	11	1	6	4
826.242	n/a	PROB	413121	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
827.526	n/a	PROB	413763	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	11	2	4	5
829.072	n/a	PROB	414536	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	13	7	2	4
831.57	n/a	PROB	415785	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	26	9	9	8
833.7	n/a	PROB	416850	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	15	9	1	5
835.046	n/a	PROB	417523	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	21	5	8	8
836.326	n/a	STOP	418163	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
838.742	n/a	REC_START	419371	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
840.794	n/a	REC_WORD	420397	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
842.414	n/a	REC_WORD	421207	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KNIFE	785	n/a	n/a	0	0	0
844.736	n/a	REC_WORD	422368	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
850.7	n/a	REC_WORD	425350	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BINDER	127	n/a	n/a	0	0	0
852.072	n/a	REC_WORD	426036	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
855.476	n/a	REC_WORD	427738	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
857.912	n/a	REC_WORD	428956	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRIEFCASE	175	n/a	n/a	0	0	0
862.052	n/a	REC_WORD	431026	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
864.606	n/a	REC_WORD	432303	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
866.252	n/a	REC_WORD	433126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
870.442	n/a	REC_WORD	435221	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	THRONE	1461	n/a	n/a	0	0	0
872.398	n/a	REC_WORD	436199	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
874.774	n/a	REC_WORD	437387	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
