mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
15996	START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16026	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	16	6	6	4
17309	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	17	6	7	4
18892	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	18	3	9	6
20174	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	15	7	4	4
21357	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	12	3	7	2
22573	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	21	7	8	6
23874	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	9	1	5	3
25105	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	20	7	4	9
26568	STOP	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59457	DISTRACTOR	n/a	LTP347	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
59457	START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59473	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	13	4	3	6
60573	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	20	6	5	9
61790	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
63521	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
64638	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	6	3	3
65771	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	8	2	1	5
66854	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	9	4	1	4
67969	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	3	2	7
68952	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
70318	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	5	9	3
71634	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	7	4	1	2
72667	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	15	7	2	4
73784	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	19	4	7	7
75216	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
76615	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	13	3	4	6
77615	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	4	6	7
79031	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	7	3	2
79964	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	18	8	6	4
80980	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	18	1	8	9
81921	STOP	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CLAMP	316	n/a	n/a	0	0	0
86894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
89526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	TIGER	1467	n/a	n/a	0	0	0
92258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	UMPIRE	1535	n/a	n/a	0	0	0
94742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
97206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PRINCE	1124	n/a	n/a	0	0	0
99806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
102520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
105036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	HAND	683	n/a	n/a	0	0	0
107802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	FINGER	567	n/a	n/a	0	0	0
110484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PATIENT	1024	n/a	n/a	0	0	0
112999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	TRANSPLANT	1496	n/a	n/a	0	0	0
115766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
118513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
121179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
123661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
126460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SEAL	1262	n/a	n/a	0	0	0
129242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
131792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
134223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
136839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
139304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PRINCESS	1125	n/a	n/a	0	0	0
141787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
144352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	DENIM	446	n/a	n/a	0	0	0
145968	START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146845	DISTRACTOR	n/a	LTP347	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
146851	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	19	4	6	9
147950	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	20	9	3	8
149149	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	7	5	1	1
150149	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	26	9	8	9
151598	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	2	8	6	6
152981	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	16	6	1	9
154180	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	11	1	2	8
155213	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	8	2	5	1
156646	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	12	8	1	3
157763	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	19	8	3	8
159195	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	20	8	4	8
160378	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	15	1	9	5
161427	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	11	2	7	2
162527	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	11	2	5	4
163609	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	20	9	5	6
165042	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	13	6	1	6
166108	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	10	1	7	2
167291	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	5	3	1	1
168241	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	4	1	2	1
169204	STOP	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171857	REC_START	n/a	LTP347	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
173300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
174186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
175128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
177015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
177701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
178743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	DENIM	446	n/a	n/a	0	0	0
179332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PRINCESS	1125	n/a	n/a	0	0	0
185565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CLAMP	316	n/a	n/a	0	0	0
186339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
187269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	TIGER	1467	n/a	n/a	0	0	0
188196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
189209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	UMPIRE	1535	n/a	n/a	0	0	0
190189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PRINCE	1124	n/a	n/a	0	0	0
194177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
194723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
195336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	HAND	683	n/a	n/a	0	0	0
195834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	FINGER	567	n/a	n/a	0	0	0
198779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	PATIENT	1024	n/a	n/a	0	0	0
199407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	TRANSPLANT	1496	n/a	n/a	0	0	0
200407	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
200663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
201197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
201964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
202771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SEAL	1262	n/a	n/a	0	0	0
203791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
262315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	BEDROOM	111	n/a	n/a	0	0	0
264997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SPACE	1345	n/a	n/a	0	0	0
267462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
270095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
272593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
275292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	BUSH	202	n/a	n/a	0	0	0
277759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SWITCH	1422	n/a	n/a	0	0	0
280507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
283105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
285822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	MARKET	871	n/a	n/a	0	0	0
