mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEAST	108	n/a	n/a	0	0	0
345263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
347782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
350267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
352986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
355439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
358148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
360933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
363735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
366264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
368932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
371526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
373136	START	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373937	DISTRACTOR	n/a	LTP304	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
373944	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	19	9	7	3
375760	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	23	8	9	6
378010	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	10	4	3	3
380112	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	22	7	6	8
382280	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	12	3	1	8
384484	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	22	4	9	9
386435	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	24	8	9	7
389320	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	24	7	8	7
392156	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
394443	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	4	2	1	2
395988	STOP	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398929	REC_START	n/a	LTP304	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
400465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
401661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
402810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BEAVER	109	n/a	n/a	0	0	0
403856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
405125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
406176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
407369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
408311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
411247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
412382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
414370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
415844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
422500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
429435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
459047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
467162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
467763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BRANCH	168	n/a	n/a	0	0	0
472012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	2	BRANCH	168	n/a	n/a	0	0	0
489392	DISTRACTOR	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
489392	START	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489405	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	1	8	8
490988	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	13	2	8	3
492507	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	19	4	5	5
494742	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	6	4	7
496460	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	16	5	8	3
500749	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
503018	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	16	6	1	9
504433	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	14	1	6	7
506017	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	8	4	1	3
507938	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	17	5	5	7
509256	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	15	6	8	1
510858	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	12	4	7	1
512613	STOP	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
516994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
519531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
522232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
524984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SERVER	1272	n/a	n/a	0	0	0
527786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
530304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUMMIT	1405	n/a	n/a	0	0	0
532810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
535409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
538011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
540547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	LUMBER	848	n/a	n/a	0	0	0
542998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
545717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
548353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
550890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	JUGGLER	763	n/a	n/a	0	0	0
553357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
556062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUITCASE	1403	n/a	n/a	0	0	0
558793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
561496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
564148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
566699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
569340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
571987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
574507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	TOASTER	1472	n/a	n/a	0	0	0
576124	START	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
577253	DISTRACTOR	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
577263	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	21	9	8	4
579628	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	21	8	5	6
582648	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	23	7	7	9
585284	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	22	8	5	9
588196	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	11	1	3	7
590788	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	10	8	1	1
592122	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	6
595675	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	14	3	3	8
597411	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	17	3	5	9
599292	STOP	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
601968	REC_START	n/a	LTP304	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
603630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
605074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SERVER	1272	n/a	n/a	0	0	0
608533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
609970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
612023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
613594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
618984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
631223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
639747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
718982	DISTRACTOR	n/a	LTP304	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
718982	START	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718995	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	13	1	7	5
722267	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	17	8	7	2
724015	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	12	7	3	1
725633	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	13	3	3	7
727452	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	14	9	3	2
729673	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	17	2	6	9
731439	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	189	9	1	9
733240	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	7	5	1	1
734941	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	19	5	5	9
736444	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	18	3	7	8
737930	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	14	1	9	4
739563	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	14	2	8	4
740980	PROB	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	15	5	9	1
742517	STOP	n/a	LTP304	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
746770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	TABLE	1426	n/a	n/a	0	0	0
749305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	WARDROBE	1587	n/a	n/a	0	0	0
751957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
754543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	HERO	706	n/a	n/a	0	0	0
757078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	MUMMY	932	n/a	n/a	0	0	0
759646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	TEMPLE	1448	n/a	n/a	0	0	0
762281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
764867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
767653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	BANKER	84	n/a	n/a	0	0	0
770204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
772925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
775509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	PALACE	1006	n/a	n/a	0	0	0
778143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	OYSTER	995	n/a	n/a	0	0	0
780962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
783465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
786067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	LUGGAGE	847	n/a	n/a	0	0	0
788885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	AIRPORT	13	n/a	n/a	0	0	0
791442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
794073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
796542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	MARS	873	n/a	n/a	0	0	0
799043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	1	4	GAZELLE	628	n/a	n/a	0	0	0
