onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.268	n/a	SESS_START	104134	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
221.534	n/a	START	110767	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.55	n/a	PROB	110775	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	14	6	4	4
222.9	n/a	PROB	111450	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	6	5	4
223.902	n/a	PROB	111951	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	3	8	2
224.936	n/a	PROB	112468	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	2	6	7
226.366	n/a	PROB	113183	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	4	6	3
227.288	n/a	PROB	113644	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	21	4	8	9
228.424	n/a	PROB	114212	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	6	2	7
229.358	n/a	PROB	114679	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	7	2	2	3
230.408	n/a	PROB	115204	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	3	8	2
233.534	n/a	STOP	116767	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.784	n/a	WORD	131892	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	GALLON	618	n/a	n/a	0	0	0
266.466	n/a	WORD	133233	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
269.102	n/a	WORD	134551	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
271.622	n/a	WORD	135811	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
274.14	n/a	WORD	137070	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
276.658	n/a	WORD	138329	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
279.446	n/a	WORD	139723	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PISTOL	1075	n/a	n/a	0	0	0
282.248	n/a	WORD	141124	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
284.866	n/a	WORD	142433	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
287.434	n/a	WORD	143717	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
290.238	n/a	WORD	145119	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
293.006	n/a	WORD	146503	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MILK	895	n/a	n/a	0	0	0
295.474	n/a	WORD	147737	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
298.21	n/a	WORD	149105	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
300.812	n/a	WORD	150406	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
303.58	n/a	WORD	151790	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
306.368	n/a	WORD	153184	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
308.952	n/a	WORD	154476	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
311.606	n/a	WORD	155803	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
314.426	n/a	WORD	157213	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
317.044	n/a	WORD	158522	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
319.61	n/a	WORD	159805	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	STAPLE	1371	n/a	n/a	0	0	0
322.08	n/a	WORD	161040	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
324.598	n/a	WORD	162299	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
326.204	n/a	START	163102	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.386	n/a	DISTRACTOR	163693	n/a	LTP236	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
327.4	n/a	PROB	163700	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	16	5	5	6
328.734	n/a	PROB	164367	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	9	5	3	1
330.168	n/a	PROB	165084	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	15	3	5	7
331.902	n/a	PROB	165951	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	12	5	3	4
333.236	n/a	PROB	166618	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	14	8	4	2
334.37	n/a	PROB	167185	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	16	2	6	8
335.388	n/a	PROB	167694	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	13	1	5	7
336.44	n/a	PROB	168220	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	15	9	4	2
339.008	n/a	PROB	169504	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	16	5	4	7
340.276	n/a	PROB	170138	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	10	2	5	3
341.574	n/a	PROB	170787	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	12	6	5	1
342.526	n/a	PROB	171263	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	10	3	2	5
343.56	n/a	PROB	171780	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	5	1	3	1
344.394	n/a	PROB	172197	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	14	3	3	8
345.478	n/a	PROB	172739	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	18	4	9	5
346.512	n/a	PROB	173256	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	17	5	6	6
347.948	n/a	PROB	173974	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	8	2	5	1
348.756	n/a	STOP	174378	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.002	n/a	REC_START	176001	n/a	LTP236	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
352.518	n/a	REC_WORD	176259	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
353.266	n/a	REC_WORD	176633	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
353.888	n/a	REC_WORD	176944	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
354.436	n/a	REC_WORD	177218	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	STAPLE	1371	n/a	n/a	0	0	0
355.49	n/a	REC_WORD	177745	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
356.288	n/a	REC_WORD	178144	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
357.222	n/a	REC_WORD	178611	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
358.262	n/a	REC_WORD	179131	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
359.732	n/a	REC_WORD	179866	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
360.428	n/a	REC_WORD	180214	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
361.348	n/a	REC_WORD	180674	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PISTOL	1075	n/a	n/a	0	0	0
362.116	n/a	REC_WORD	181058	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
