onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.31640625	n/a	SESS_START	422536	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
218.88037109375	n/a	START	448267	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.9091796875	n/a	PROB	448326	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	16	5	4	7
221.0751953125	n/a	PROB	452762	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	18	9	3	6
223.07421875	n/a	PROB	456856	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	18	9	1	8
224.22412109375	n/a	PROB	459211	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
226.08935546875	n/a	PROB	463031	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	9	1	2	6
227.38916015625	n/a	PROB	465693	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	9	1	5	2
228.8212890625	n/a	PROB	468626	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	14	3	3	8
230.150390625	n/a	STOP	471348	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.08935546875	n/a	DISTRACTOR	532663	n/a	LTP334	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
260.08935546875	n/a	START	532663	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.107421875	n/a	PROB	532700	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	19	9	3	7
261.78857421875	n/a	PROB	536143	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	14	6	2	6
264.2705078125	n/a	PROB	541226	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	11	4	3	3
265.9365234375	n/a	PROB	544638	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	12	4	1	8
268.25244140625	n/a	PROB	549381	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	13	6	4	3
269.53466796875	n/a	PROB	552007	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	17	2	6	9
271.1845703125	n/a	PROB	555386	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	12	5	1	6
272.61669921875	n/a	PROB	558319	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	18	4	6	8
274.83251953125	n/a	PROB	562857	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	10	5	4	1
276.2646484375	n/a	PROB	565790	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	20	7	4	9
277.94775390625	n/a	PROB	569237	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
279.19775390625	n/a	PROB	571797	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
280.8125	n/a	PROB	575104	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	9	5	3	1
281.9287109375	n/a	PROB	577390	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	9	3	3	3
282.86181640625	n/a	STOP	579301	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.27783203125	n/a	WORD	584249	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
287.8759765625	n/a	WORD	589570	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
290.3916015625	n/a	WORD	594722	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TRANSPLANT	1496	n/a	n/a	0	0	0
293.1748046875	n/a	WORD	600422	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
295.7216796875	n/a	WORD	605638	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CHAUFFEUR	283	n/a	n/a	0	0	0
298.52099609375	n/a	WORD	611371	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
300.9697265625	n/a	WORD	616386	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
303.76806640625	n/a	WORD	622117	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
306.333984375	n/a	WORD	627372	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
309.01611328125	n/a	WORD	632865	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
311.748046875	n/a	WORD	638460	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
314.19775390625	n/a	WORD	643477	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
316.662109375	n/a	WORD	648524	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	KLEENEX	782	n/a	n/a	0	0	0
319.376953125	n/a	WORD	654084	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
322.04296875	n/a	WORD	659544	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
324.55810546875	n/a	WORD	664695	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
327.3232421875	n/a	WORD	670358	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
329.822265625	n/a	WORD	675476	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
332.3369140625	n/a	WORD	680626	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
334.9033203125	n/a	WORD	685882	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
337.53515625	n/a	WORD	691272	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
340.333984375	n/a	WORD	697004	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
343.04931640625	n/a	WORD	702565	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
345.76416015625	n/a	WORD	708125	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
347.38037109375	n/a	START	711435	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.2392578125	n/a	DISTRACTOR	713194	n/a	LTP334	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
348.24609375	n/a	PROB	713208	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	12	6	2	4
349.779296875	n/a	PROB	716348	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	16	5	4	7
351.578125	n/a	PROB	720032	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	7
354.39306640625	n/a	PROB	725797	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	23	9	8	6
356.6923828125	n/a	PROB	730506	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	7	2	2	3
358.64111328125	n/a	PROB	734497	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	18	4	8	6
360.22412109375	n/a	PROB	737739	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	17	7	3	7
361.84033203125	n/a	PROB	741049	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	8	5	1	2
363.2724609375	n/a	PROB	743982	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	19	7	9	3
364.83837890625	n/a	PROB	747189	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	18	1	9	8
366.1884765625	n/a	PROB	749954	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	9	6	1	2
367.38720703125	n/a	PROB	752409	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	15	5	6	4
368.63623046875	n/a	PROB	754967	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	7	3	1	3
369.88623046875	n/a	STOP	757527	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.1865234375	n/a	REC_START	764286	n/a	LTP334	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
373.1923828125	n/a	REC_WORD	764298	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CHAUFFEUR	283	n/a	n/a	0	0	0
375.537109375	n/a	REC_WORD	769100	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
376.109375	n/a	REC_WORD	770272	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
377.25537109375	n/a	REC_WORD	772619	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
377.859375	n/a	REC_WORD	773856	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
378.517578125	n/a	REC_WORD	775204	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
379.40625	n/a	REC_WORD	777024	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
380.4326171875	n/a	REC_WORD	779126	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
