onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
507.854	n/a	STOP	253927	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.302	n/a	REC_START	255651	n/a	LTP286	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.714	n/a	REC_WORD	256857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.006	n/a	REC_WORD	257503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.232	n/a	REC_WORD	258116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.662	n/a	REC_WORD	258831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.172	n/a	REC_WORD	259586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	TWIG	1527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.618	n/a	REC_WORD	260309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.18	n/a	REC_WORD	261090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.58	n/a	REC_WORD	261790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.328	n/a	REC_WORD	262664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.574	n/a	REC_WORD	263287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.998	n/a	REC_WORD	263999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.314	n/a	REC_WORD	264657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.632	n/a	REC_WORD	265316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	1	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.282	n/a	START	296141	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.796	n/a	PROB	296898	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
596.574	n/a	PROB	298287	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
598.742	n/a	STOP	299371	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.35	n/a	WORD	300675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.364	n/a	START	302182	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.428	n/a	PROB	302714	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
606.71	n/a	PROB	303355	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
608.94	n/a	PROB	304470	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
611.022	n/a	STOP	305511	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.216	n/a	WORD	306608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.228	n/a	START	308114	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.294	n/a	PROB	308647	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
618.642	n/a	PROB	309321	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
620.538	n/a	PROB	310269	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
622.12	n/a	PROB	311060	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
623.71	n/a	STOP	311855	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.332	n/a	WORD	312666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.344	n/a	START	314172	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.492	n/a	PROB	314746	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
631.622	n/a	PROB	315811	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
633.554	n/a	PROB	316777	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
634.976	n/a	STOP	317488	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.198	n/a	WORD	318599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	SCARECROW	1245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.21	n/a	START	320105	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.044	n/a	PROB	320522	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
643.506	n/a	PROB	321753	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
645.152	n/a	PROB	322576	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
646.418	n/a	PROB	323209	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
647.638	n/a	STOP	323819	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.13	n/a	WORD	324565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	BOLT	146	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.142	n/a	START	326071	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.008	n/a	PROB	326504	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
654.39	n/a	PROB	327195	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
656.67	n/a	PROB	328335	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
658.6	n/a	PROB	329300	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
659.728	n/a	STOP	329864	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.146	n/a	WORD	330573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.158	n/a	START	332079	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.256	n/a	PROB	332628	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	6	n/a	n/a	n/a	n/a	n/a
666.822	n/a	PROB	333411	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
669.566	n/a	PROB	334783	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
671.198	n/a	STOP	335599	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.294	n/a	WORD	336647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.306	n/a	START	338153	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.238	n/a	PROB	338619	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
679.036	n/a	PROB	339518	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
681.398	n/a	PROB	340699	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
682.92	n/a	STOP	341460	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.176	n/a	WORD	342588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.19	n/a	START	344095	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.072	n/a	PROB	344536	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
690.652	n/a	PROB	345326	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
692.45	n/a	PROB	346225	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
694.88	n/a	STOP	347440	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.326	n/a	WORD	348663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.338	n/a	START	350169	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.236	n/a	PROB	350618	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
703.316	n/a	PROB	351658	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
705.196	n/a	PROB	352598	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
706.824	n/a	STOP	353412	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.158	n/a	WORD	354579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.17	n/a	START	356085	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.152	n/a	PROB	356576	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
714.768	n/a	PROB	357384	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
716.082	n/a	PROB	358041	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
717.864	n/a	PROB	358932	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
719.68	n/a	STOP	359840	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.092	n/a	WORD	360546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.104	n/a	START	362052	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.986	n/a	PROB	362493	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
726.232	n/a	PROB	363116	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
727.716	n/a	PROB	363858	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
729.146	n/a	PROB	364573	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
731.112	n/a	STOP	365556	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.074	n/a	WORD	366537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.086	n/a	START	368043	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.084	n/a	PROB	368542	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
738.582	n/a	PROB	369291	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	6	n/a	n/a	n/a	n/a	n/a
740.196	n/a	PROB	370098	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
742.026	n/a	PROB	371013	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
743.704	n/a	STOP	371852	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.09	n/a	WORD	372545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	0	IRON	744	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.102	n/a	START	374051	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.1	n/a	PROB	374550	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
750.914	n/a	PROB	375457	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
752.794	n/a	PROB	376397	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
756.102	n/a	STOP	378051	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.22	n/a	WORD	378610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.232	n/a	START	380116	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.364	n/a	PROB	380682	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
763.012	n/a	PROB	381506	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
764.51	n/a	PROB	382255	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
766.108	n/a	PROB	383054	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
768.04	n/a	STOP	384020	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.302	n/a	WORD	384651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	2	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.314	n/a	START	386157	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
