onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
486.666	n/a	WORD	243333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.674	n/a	REC_START	246337	n/a	LTP259	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.472	n/a	REC_WORD	246736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.97	n/a	REC_WORD	246985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.508	n/a	REC_WORD	247254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.142	n/a	REC_WORD	247571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.028	n/a	REC_WORD	248014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.628	n/a	REC_WORD	248314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.5	n/a	REC_WORD	248750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.026	n/a	REC_WORD_VV	249013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.898	n/a	REC_WORD	250449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.492	n/a	REC_WORD	250746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.482	n/a	REC_WORD	251241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.356	n/a	REC_WORD	252178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.354	n/a	REC_WORD	252677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	n/a	BUTTON	207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.854	n/a	REC_WORD	252927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.834	n/a	REC_WORD	253417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.61	n/a	REC_WORD	254305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.578	n/a	REC_WORD	263289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.686	n/a	WORD	285343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.852	n/a	WORD	287426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.052	n/a	WORD	289526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.0	n/a	WORD	291500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.13	n/a	WORD	293565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.964	n/a	WORD	295482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.858	n/a	WORD	297429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.76	n/a	WORD	299380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.876	n/a	WORD	301438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.908	n/a	WORD	303454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.74	n/a	WORD	305370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.654	n/a	WORD	307327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.57	n/a	WORD	309285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.716	n/a	WORD	311358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.648	n/a	WORD	313324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.766	n/a	WORD	315383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.522	n/a	REC_START	318261	n/a	LTP259	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.008	n/a	REC_WORD	318504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.654	n/a	REC_WORD	318827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.324	n/a	REC_WORD	319162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.008	n/a	REC_WORD	319504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.574	n/a	REC_WORD	319787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.31	n/a	REC_WORD	320155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.996	n/a	REC_WORD_VV	320498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.698	n/a	REC_WORD	321849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.686	n/a	REC_WORD	322343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.94	n/a	REC_WORD	323470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.118	n/a	REC_WORD	325059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.096	n/a	REC_WORD	326548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.872	n/a	REC_WORD	326936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.33	n/a	REC_WORD	353165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.57	n/a	WORD	357285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.452	n/a	WORD	359226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.398	n/a	WORD	361199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.596	n/a	WORD	363298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.614	n/a	WORD	365307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.646	n/a	WORD	367323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.628	n/a	WORD	369314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.644	n/a	WORD	371322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.542	n/a	WORD	373271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.574	n/a	WORD	375287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.72	n/a	WORD	377360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.922	n/a	WORD	379461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.072	n/a	WORD	381536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.954	n/a	WORD	383477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TICKET	1464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.07	n/a	WORD	385535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.202	n/a	WORD	387601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.924	n/a	REC_START	390462	n/a	LTP259	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.304	n/a	REC_WORD	390652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.848	n/a	REC_WORD	390924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.628	n/a	REC_WORD	391314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.868	n/a	REC_WORD	391934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.362	n/a	REC_WORD	392681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.208	n/a	REC_WORD	393604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TICKET	1464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.618	n/a	REC_WORD	397309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.44	n/a	REC_WORD	397720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.174	n/a	REC_WORD	398087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.206	n/a	REC_WORD	399603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.146	n/a	REC_WORD	400073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.468	n/a	REC_WORD	400734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.236	n/a	REC_WORD	402618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.87	n/a	REC_WORD	404935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.008	n/a	REC_WORD	408504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.006	n/a	WORD	429503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.222	n/a	WORD	431611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.07	n/a	WORD	433535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.102	n/a	WORD	435551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.066	n/a	WORD	437533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.028	n/a	WORD	439514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.894	n/a	WORD	441447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.012	n/a	WORD	443506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.062	n/a	WORD	445531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.892	n/a	WORD	447446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899.024	n/a	WORD	449512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.238	n/a	WORD	451619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.422	n/a	WORD	453711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.438	n/a	WORD	455719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.604	n/a	WORD	457802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GEM	629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.688	n/a	WORD	459844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.812	n/a	REC_START	462906	n/a	LTP259	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.336	n/a	REC_WORD	463168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.998	n/a	REC_WORD	463499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.672	n/a	REC_WORD	463836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GEM	629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.146	n/a	REC_WORD	464073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.894	n/a	REC_WORD	464947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.72	n/a	REC_WORD	466860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.478	n/a	REC_WORD_VV	467239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.478	n/a	REC_WORD_VV	467739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.478	n/a	REC_WORD_VV	468239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.858	n/a	REC_WORD	470929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.688	n/a	REC_WORD	471344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.292	n/a	REC_WORD	471646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.628	n/a	REC_WORD	472314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.544	n/a	REC_WORD	472772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.018	n/a	REC_WORD	473009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.768	n/a	REC_WORD	474884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	DONOR	485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.774	n/a	REC_WORD	475387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.554	n/a	REC_WORD	479777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.144	n/a	WORD	502072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.072	n/a	WORD	504036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.208	n/a	WORD	506104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
