onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
299.514	n/a	SESS_START	149757	n/a	LTP259	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
338.834	n/a	WORD	169417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.05	n/a	WORD	171525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.92	n/a	WORD	173460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.936	n/a	WORD	175468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.044	n/a	WORD	177522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.084	n/a	WORD	179542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.194	n/a	WORD	181597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	HEN	703	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.724	n/a	KEY_MSG	182362	n/a	LTP259	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.232	n/a	WORD	183616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371.382	n/a	WORD	185691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.33	n/a	WORD	187665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379.43	n/a	WORD	189715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.538	n/a	WORD	191769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387.628	n/a	WORD	193814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391.804	n/a	WORD	195902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395.724	n/a	WORD	197862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399.616	n/a	WORD	199808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.406	n/a	REC_START	202703	n/a	LTP259	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0	n/a	REC_WORD	203000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
407.0	n/a	REC_WORD_VV	203500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.064	n/a	REC_WORD	203532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
