mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
443458	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447605	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451796	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455719	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459643	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463476	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467307	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471405	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475321	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481127	REC_START	n/a	LTP130	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
485532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
487582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
488764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
491872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
508120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
513179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
545171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
575893	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579875	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583740	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587672	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591721	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595595	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599478	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603358	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607458	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611440	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615263	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619336	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HOOP	716	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623544	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627633	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631748	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635864	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641845	REC_START	n/a	LTP130	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
645861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
647597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
649427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
655703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
659809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
744292	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748433	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752573	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756712	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760844	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764859	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768725	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772773	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776722	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780837	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784677	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788643	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792800	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796840	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800872	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804704	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810462	REC_START	n/a	LTP130	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
817127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
818853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
820858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
822874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
825427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
827024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
830766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
833689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
837455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
839421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
841895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
843891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
858867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
893847	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897729	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901886	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906009	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910208	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914240	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918363	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922513	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926410	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930477	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934291	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938140	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942338	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946463	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950627	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954535	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960299	REC_START	n/a	LTP130	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
964255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
965572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
969189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
973429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
975315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
978812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
983850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
984758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
987312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1007601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
