mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP107	ltpFR	19	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
60788	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	AUTOMOBILE	62	1	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
64721	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
68595	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72419	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76342	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80532	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84423	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88263	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92095	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96110	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100159	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103982	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107998	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111854	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
115978	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120010	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125859	REC_START	n/a	LTP107	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
127769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
129205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
130583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
138650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
139702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
141169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
142661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
144222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
145474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
