mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	COTTAGE	384	n/a	n/a	0	0	0
261982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	FRANCE	601	n/a	n/a	0	0	0
264708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
267517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	PRIMATE	1123	n/a	n/a	0	0	0
269991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
272450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
275007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	BLANKET	135	n/a	n/a	0	0	0
277650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	APRON	35	n/a	n/a	0	0	0
280175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
282899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
285408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
287899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	LANDSCAPE	799	n/a	n/a	0	0	0
290692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
293468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
296143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
298935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
301511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
304286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	TRIBE	1505	n/a	n/a	0	0	0
307095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
309786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	OX	994	n/a	n/a	0	0	0
312530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	BRICK	172	n/a	n/a	0	0	0
314970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
316576	START	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317546	DISTRACTOR	n/a	LTP334	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
317563	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	18	6	8	6
319452	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	19	6	9	4
322026	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	15	5	6	4
323565	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	18	4	8	6
325204	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	7	1	4	4
326358	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
328898	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	6	2	1	3
330287	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	14	6	6	2
331508	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	16	4	9	3
333079	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	11	3	1	7
334350	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	11	4	4	3
336424	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	14	9	4	1
338129	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	9	2	5	2
339440	STOP	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342460	REC_START	n/a	LTP334	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
342727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
343808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	OX	994	n/a	n/a	0	0	0
344626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
345937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	YACHT	1629	n/a	n/a	0	0	0
346676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
347404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
348174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
349711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	COTTAGE	384	n/a	n/a	0	0	0
350997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
351729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
352596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
353260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
354711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
355592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	TRIBE	1505	n/a	n/a	0	0	0
356289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
359153	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
373053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
388089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
395064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	TRIBE	1505	n/a	n/a	0	0	0
400332	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
405501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
432918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
435428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
438103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
440778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	TRACTOR	1493	n/a	n/a	0	0	0
443253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
445711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
448286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	ANCHOR	21	n/a	n/a	0	0	0
450810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
453436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	LILY	821	n/a	n/a	0	0	0
456128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
458619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	AUTHOR	61	n/a	n/a	0	0	0
461161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
463785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
466411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
468868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
471578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	LIPSTICK	829	n/a	n/a	0	0	0
474002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	AIRPLANE	12	n/a	n/a	0	0	0
476461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
479236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	HEEL	700	n/a	n/a	0	0	0
481977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	JURY	766	n/a	n/a	0	0	0
484687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BISCUIT	130	n/a	n/a	0	0	0
487279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
489886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	GALLON	618	n/a	n/a	0	0	0
492479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BURGLAR	200	n/a	n/a	0	0	0
494085	START	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494910	DISTRACTOR	n/a	LTP334	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
494919	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
497696	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	14	5	1	8
500788	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	13	4	4	7
502762	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	15	1	5	9
504818	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	13	3	2	8
506207	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	17	1	9	7
507662	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	17	7	3	7
509651	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	13	1	4	8
511958	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	11	3	6	2
513464	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	15	6	6	3
514718	PROB	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	19	6	7	6
516844	STOP	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519934	REC_START	n/a	LTP334	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
520615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
522051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BURGLAR	200	n/a	n/a	0	0	0
523658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
524639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
526227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	TRACTOR	1493	n/a	n/a	0	0	0
529265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
530692	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
531323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	LILY	821	n/a	n/a	0	0	0
532553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	LACE	792	n/a	n/a	0	0	0
533098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
533976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
534804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
535449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	AUTHOR	61	n/a	n/a	0	0	0
536276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
536965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
538931	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
541481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
542143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	AIRPLANE	12	n/a	n/a	0	0	0
542828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	LIPSTICK	829	n/a	n/a	0	0	0
552967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	JURY	766	n/a	n/a	0	0	0
566075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	BISCUIT	130	n/a	n/a	0	0	0
570626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
610394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	XEROX	1628	n/a	n/a	0	0	0
613103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	BLUEJAY	141	n/a	n/a	0	0	0
615894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	SCHOOL	1248	n/a	n/a	0	0	0
618537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	PISTOL	1075	n/a	n/a	0	0	0
621280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	CIRCUS	311	n/a	n/a	0	0	0
624054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	ATTIC	56	n/a	n/a	0	0	0
626563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	FEAST	556	n/a	n/a	0	0	0
629105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	BAKER	71	n/a	n/a	0	0	0
631580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	ACORN	3	n/a	n/a	0	0	0
634255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	4	STOCKING	1383	n/a	n/a	0	0	0
