mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
108288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
120089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129894	REC_START	n/a	LTP184	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274349	REC_START	n/a	LTP184	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	HORSE	719	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418331	REC_START	n/a	LTP184	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700360	REC_START	n/a	LTP184	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702789	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863385	REC_START	n/a	LTP184	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	0	FLAG	573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	6	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
