onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.382	n/a	SESS_START	110691	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
244.366	n/a	START	122183	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.416	n/a	PROB	122208	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	20	2	9	9
245.904	n/a	PROB	122952	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	14	1	7	6
246.942	n/a	PROB	123471	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	10	1	2	7
247.928	n/a	PROB	123964	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	12	2	6	4
248.898	n/a	PROB	124449	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	12	3	1	8
249.988	n/a	PROB	124994	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	16	8	7	1
250.958	n/a	PROB	125479	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	17	9	4	4
252.044	n/a	PROB	126022	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	17	4	6	7
253.182	n/a	PROB	126591	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	17	8	3	6
254.722	n/a	PROB	127361	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	23	7	7	9
256.234	n/a	STOP	128117	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.902	n/a	WORD	144451	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	WAITRESS	1581	n/a	n/a	0	0	0
291.496	n/a	WORD	145748	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
294.052	n/a	WORD	147026	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
296.75	n/a	WORD	148375	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
299.176	n/a	WORD	149588	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SHELTER	1282	n/a	n/a	0	0	0
301.602	n/a	WORD	150801	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
304.412	n/a	WORD	152206	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
307.1	n/a	WORD	153550	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
309.626	n/a	WORD	154813	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PERCH	1048	n/a	n/a	0	0	0
312.242	n/a	WORD	156121	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
314.852	n/a	WORD	157426	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
317.396	n/a	WORD	158698	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
319.836	n/a	WORD	159918	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	RATTLE	1170	n/a	n/a	0	0	0
322.33	n/a	WORD	161165	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
324.952	n/a	WORD	162476	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
327.618	n/a	WORD	163809	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
330.272	n/a	WORD	165136	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
332.854	n/a	WORD	166427	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	RACKET	1155	n/a	n/a	0	0	0
335.38	n/a	WORD	167690	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JAPAN	749	n/a	n/a	0	0	0
337.99	n/a	WORD	168995	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
340.768	n/a	WORD	170384	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
343.428	n/a	WORD	171714	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
346.07	n/a	WORD	173035	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
348.58	n/a	WORD	174290	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
350.188	n/a	START	175094	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.038	n/a	DISTRACTOR	175519	n/a	LTP249	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
351.052	n/a	PROB	175526	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	5	8	5
352.296	n/a	PROB	176148	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	12	1	8	3
353.266	n/a	PROB	176633	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	11	9	1	1
354.202	n/a	PROB	177101	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	20	9	5	6
355.24	n/a	PROB	177620	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	17	7	7	3
356.26	n/a	PROB	178130	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	13	5	7	1
357.364	n/a	PROB	178682	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	16	5	2	9
358.87	n/a	PROB	179435	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	10	1	4	5
359.808	n/a	PROB	179904	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	17	7	7	3
360.894	n/a	PROB	180447	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	8	4	7
362.244	n/a	PROB	181122	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
363.382	n/a	PROB	181691	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	16	8	7	1
364.47	n/a	PROB	182235	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	6	5	8
365.674	n/a	PROB	182837	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	9	3	3	3
366.628	n/a	PROB	183314	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	9	1	9
367.604	n/a	PROB	183802	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
369.26	n/a	PROB	184630	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	6	6	6
370.364	n/a	PROB	185182	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	1	8	9
371.252	n/a	PROB	185626	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	7	9	3
372.602	n/a	PROB	186301	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	21	9	8	4
373.658	n/a	STOP	186829	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.048	n/a	REC_START	188024	n/a	LTP249	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
377.178	n/a	REC_WORD	188589	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	WAITRESS	1581	n/a	n/a	0	0	0
378.794	n/a	REC_WORD	189397	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
380.05	n/a	REC_WORD	190025	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
382.816	n/a	REC_WORD	191408	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
383.926	n/a	REC_WORD	191963	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SHELTER	1282	n/a	n/a	0	0	0
385.56	n/a	REC_WORD	192780	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
387.034	n/a	REC_WORD	193517	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
388.834	n/a	REC_WORD	194417	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
390.172	n/a	REC_WORD	195086	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PERCH	1048	n/a	n/a	0	0	0
391.346	n/a	REC_WORD	195673	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
392.828	n/a	REC_WORD	196414	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
397.74	n/a	REC_WORD	198870	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
399.038	n/a	REC_WORD	199519	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	RATTLE	1170	n/a	n/a	0	0	0
400.192	n/a	REC_WORD	200096	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
401.612	n/a	REC_WORD	200806	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
402.696	n/a	REC_WORD	201348	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
405.424	n/a	REC_WORD	202712	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
406.596	n/a	REC_WORD	203298	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
409.294	n/a	REC_WORD	204647	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
412.168	n/a	REC_WORD	206084	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
413.268	n/a	REC_WORD	206634	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
467.1	n/a	WORD	233550	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
469.526	n/a	WORD	234763	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
472.288	n/a	WORD	236144	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
474.828	n/a	WORD	237414	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PISTON	1076	n/a	n/a	0	0	0
477.452	n/a	WORD	238726	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
479.914	n/a	WORD	239957	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
482.644	n/a	WORD	241322	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	TART	1436	n/a	n/a	0	0	0
485.37	n/a	WORD	242685	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
487.88	n/a	WORD	243940	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
490.536	n/a	WORD	245268	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	KITCHEN	778	n/a	n/a	0	0	0
493.15	n/a	WORD	246575	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
495.61	n/a	WORD	247805	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	MATCH	878	n/a	n/a	0	0	0
498.198	n/a	WORD	249099	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	HEART	697	n/a	n/a	0	0	0
500.696	n/a	WORD	250348	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
503.222	n/a	WORD	251611	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
505.926	n/a	WORD	252963	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	CRATER	400	n/a	n/a	0	0	0
508.66	n/a	WORD	254330	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	STAPLE	1371	n/a	n/a	0	0	0
511.168	n/a	WORD	255584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	YOLK	1633	n/a	n/a	0	0	0
513.912	n/a	WORD	256956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
516.572	n/a	WORD	258286	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
519.25	n/a	WORD	259625	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
521.826	n/a	WORD	260913	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
524.448	n/a	WORD	262224	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	POET	1095	n/a	n/a	0	0	0
526.962	n/a	WORD	263481	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
528.57	n/a	START	264285	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
529.386	n/a	DISTRACTOR	264693	n/a	LTP249	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
529.4	n/a	PROB	264700	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	8	2	3	3
530.922	n/a	PROB	265461	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	12	2	6	4
532.144	n/a	PROB	266072	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	9	6	2
533.582	n/a	PROB	266791	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	7	1	3	3
534.754	n/a	PROB	267377	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	15	8	5	2
535.774	n/a	PROB	267887	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
537.214	n/a	PROB	268607	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	1	1	5	7
538.234	n/a	PROB	269117	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
539.294	n/a	PROB	269647	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
540.364	n/a	PROB	270182	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
541.714	n/a	PROB	270857	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
543.27	n/a	PROB	271635	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	3	6	8
545.026	n/a	PROB	272513	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	2	8	7
546.348	n/a	PROB	273174	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	18	7	6	5
547.804	n/a	PROB	273902	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	13	3	2	8
549.058	n/a	PROB	274529	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	19	4	8	7
