mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
20443	START	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20474	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	14	6	7	1
22340	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	20	2	9	9
23889	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	11	2	3	5
25222	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	6	1	3	2
26471	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	10	5	4	1
27687	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	14	4	2	8
28954	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	12	8	7	6
32443	STOP	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71601	DISTRACTOR	n/a	LTP342	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
71601	START	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
71618	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	13	2	6	5
73500	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
75049	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	14	2	7	5
78131	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	10	3	3	4
79881	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
80980	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	19	1	9	9
82879	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	8	5	1	2
84395	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
86378	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	13	8	4	1
88543	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	24	8	6	9
90393	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	25	8	9	8
92542	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	14	3	2	9
94041	PROB	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	11	1	4	6
