onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.634	n/a	WORD	167317	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
337.412	n/a	WORD	168706	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
340.008	n/a	WORD	170004	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
342.822	n/a	WORD	171411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
345.25	n/a	WORD	172625	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
347.964	n/a	WORD	173982	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
350.426	n/a	WORD	175213	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
353.056	n/a	WORD	176528	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
355.602	n/a	WORD	177801	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
358.098	n/a	WORD	179049	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
360.76	n/a	WORD	180380	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
363.39	n/a	WORD	181695	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
365.92	n/a	WORD	182960	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
368.5	n/a	WORD	184250	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
371.162	n/a	WORD	185581	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
373.958	n/a	WORD	186979	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
376.522	n/a	WORD	188261	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
379.134	n/a	WORD	189567	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
380.748	n/a	START	190374	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.586	n/a	DISTRACTOR	190793	n/a	LTP117	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
381.598	n/a	PROB	190799	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	9	4	2
383.778	n/a	PROB	191889	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	4	2	9
384.526	n/a	PROB	192263	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	14	6	5	3
385.442	n/a	PROB	192721	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	4	8	1
386.49	n/a	PROB	193245	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	18	3	9	6
387.572	n/a	PROB	193786	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	6	2	1	3
388.404	n/a	PROB	194202	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	23	8	6	9
389.968	n/a	PROB	194984	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	9	3	1
391.184	n/a	PROB	195592	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	5	7	3
392.798	n/a	PROB	196399	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	7	7	1
393.58	n/a	PROB	196790	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	4	8	3
394.712	n/a	PROB	197356	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	17	7	7	3
396.308	n/a	PROB	198154	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	1	9	3
397.924	n/a	PROB	198962	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
398.806	n/a	PROB	199403	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	11	4	1	6
399.954	n/a	PROB	199977	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	20	8	6	6
401.052	n/a	PROB	200526	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	17	2	7	8
402.466	n/a	PROB	201233	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	11	5	2	4
403.342	n/a	STOP	201671	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.544	n/a	REC_START	203272	n/a	LTP117	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
407.726	n/a	REC_WORD	203863	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
408.388	n/a	REC_WORD	204194	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
409.46	n/a	REC_WORD	204730	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
410.31	n/a	REC_WORD	205155	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
411.2	n/a	REC_WORD	205600	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
411.892	n/a	REC_WORD	205946	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
412.932	n/a	REC_WORD_VV	206466	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
413.786	n/a	REC_WORD	206893	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
417.456	n/a	REC_WORD	208728	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
419.156	n/a	REC_WORD	209578	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SALMON	1227	n/a	n/a	0	0	0
420.076	n/a	REC_WORD	210038	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
420.856	n/a	REC_WORD	210428	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
422.216	n/a	REC_WORD	211108	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
424.532	n/a	REC_WORD	212266	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
425.304	n/a	REC_WORD	212652	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CREVICE	405	n/a	n/a	0	0	0
426.47	n/a	REC_WORD	213235	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
427.376	n/a	REC_WORD	213688	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PASTRY	1022	n/a	n/a	0	0	0
428.238	n/a	REC_WORD	214119	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
428.956	n/a	REC_WORD	214478	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
429.786	n/a	REC_WORD	214893	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
497.21	n/a	WORD	248605	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
499.988	n/a	WORD	249994	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HAWK	692	n/a	n/a	0	0	0
502.718	n/a	WORD	251359	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TUNNEL	1519	n/a	n/a	0	0	0
505.28	n/a	WORD	252640	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
507.944	n/a	WORD	253972	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
510.506	n/a	WORD	255253	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
513.068	n/a	WORD	256534	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
515.732	n/a	WORD	257866	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
518.462	n/a	WORD	259231	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
521.174	n/a	WORD	260587	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
523.854	n/a	WORD	261927	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
526.334	n/a	WORD	263167	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
529.062	n/a	WORD	264531	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
531.592	n/a	WORD	265796	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
534.106	n/a	WORD	267053	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
536.652	n/a	WORD	268326	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
539.298	n/a	WORD	269649	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
541.728	n/a	WORD	270864	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
544.19	n/a	WORD	272095	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
546.654	n/a	WORD	273327	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
549.25	n/a	WORD	274625	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
551.746	n/a	WORD	275873	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
554.524	n/a	WORD	277262	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
557.12	n/a	WORD	278560	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
558.736	n/a	START	279368	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.906	n/a	DISTRACTOR	279953	n/a	LTP117	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
559.916	n/a	PROB	279958	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	5	4	1
560.798	n/a	PROB	280399	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	8	8	4
561.898	n/a	PROB	280949	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	17	8	5	3
564.144	n/a	PROB	282072	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
565.01	n/a	PROB	282505	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
565.608	n/a	PROB	282804	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	7	1	2
566.774	n/a	PROB	283387	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	2	1	7
567.472	n/a	PROB	283736	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	22	8	6	8
568.672	n/a	PROB	284336	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	8	6	6
569.818	n/a	PROB	284909	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
571.4	n/a	PROB	285700	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	23	9	8	6
572.614	n/a	PROB	286307	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	8	1	3
573.512	n/a	PROB	286756	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	11	3	5	3
574.562	n/a	PROB	287281	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	17	5	7	7
576.142	n/a	PROB	288071	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	4	5	1
577.208	n/a	PROB	288604	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	2	4	6
578.588	n/a	PROB	289294	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	6	4	2
579.37	n/a	PROB	289685	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	4	4	4
580.136	n/a	PROB	290068	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
581.592	n/a	STOP	290796	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.514	n/a	REC_START	292257	n/a	LTP117	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
586.86	n/a	REC_WORD	293430	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
587.41	n/a	REC_WORD	293705	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
588.158	n/a	REC_WORD	294079	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
590.022	n/a	REC_WORD	295011	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
590.696	n/a	REC_WORD	295348	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
591.418	n/a	REC_WORD	295709	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
592.138	n/a	REC_WORD	296069	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
592.97	n/a	REC_WORD	296485	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
593.676	n/a	REC_WORD	296838	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
594.402	n/a	REC_WORD	297201	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
595.244	n/a	REC_WORD	297622	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
596.708	n/a	REC_WORD	298354	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
597.444	n/a	REC_WORD	298722	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
598.122	n/a	REC_WORD	299061	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
599.072	n/a	REC_WORD	299536	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
600.236	n/a	REC_WORD	300118	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
602.348	n/a	REC_WORD	301174	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TUNNEL	1519	n/a	n/a	0	0	0
603.994	n/a	REC_WORD	301997	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HAWK	692	n/a	n/a	0	0	0
605.0	n/a	REC_WORD	302500	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
620.318	n/a	REC_WORD	310159	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
633.796	n/a	REC_WORD	316898	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
675.196	n/a	DISTRACTOR	337598	n/a	LTP117	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
675.196	n/a	START	337598	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675.23	n/a	PROB	337615	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	7	2	4	1
676.228	n/a	PROB	338114	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	18	4	8	6
677.96	n/a	PROB	338980	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	12	2	3	7
679.456	n/a	PROB	339728	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	3	4	4
680.506	n/a	PROB	340253	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	2	5	4
681.504	n/a	PROB	340752	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
682.22	n/a	PROB	341110	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	7	2	1	4
683.618	n/a	PROB	341809	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	20	7	8	5
684.666	n/a	PROB	342333	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	8	1	2
685.88	n/a	PROB	342940	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	21	5	7	9
687.096	n/a	PROB	343548	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	13	3	9	1
688.01	n/a	PROB	344005	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	17	1	7	9
688.826	n/a	PROB	344413	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	14	8	4	2
690.074	n/a	PROB	345037	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	15	5	5	5
690.856	n/a	PROB	345428	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
692.022	n/a	PROB	346011	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	19	7	4	8
694.218	n/a	PROB	347109	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	15	8	5	2
695.85	n/a	PROB	347925	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	5	4	2
696.798	n/a	PROB	348399	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	10	1	1	8
697.648	n/a	PROB	348824	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	20	6	9	5
698.826	n/a	STOP	349413	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.142	n/a	WORD	350071	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	ULCER	1533	n/a	n/a	0	0	0
702.922	n/a	WORD	351461	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	BODY	145	n/a	n/a	0	0	0
705.552	n/a	WORD	352776	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
708.38	n/a	WORD	354190	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	LOVER	846	n/a	n/a	0	0	0
711.044	n/a	WORD	355522	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
713.622	n/a	WORD	356811	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	HOOK	715	n/a	n/a	0	0	0
716.168	n/a	WORD	358084	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	TWIG	1527	n/a	n/a	0	0	0
718.666	n/a	WORD	359333	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	NOTEBOOK	959	n/a	n/a	0	0	0
721.328	n/a	WORD	360664	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	TURTLE	1522	n/a	n/a	0	0	0
723.908	n/a	WORD	361954	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
726.486	n/a	WORD	363243	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
729.066	n/a	WORD	364533	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
731.878	n/a	WORD	365939	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
734.358	n/a	WORD	367179	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
736.822	n/a	WORD	368411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
739.618	n/a	WORD	369809	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
