onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
349.518	n/a	REC_WORD	174759	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
351.046	n/a	REC_WORD	175523	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
353.23	n/a	REC_WORD	176615	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
356.492	n/a	REC_WORD	178246	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
419.202	n/a	WORD	209601	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423.322	n/a	WORD	211661	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427.318	n/a	WORD	213659	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431.48	n/a	WORD	215740	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435.608	n/a	WORD	217804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.702	n/a	WORD	219851	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.606	n/a	WORD	221803	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.744	n/a	WORD	223872	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PRINCE	1124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.896	n/a	WORD	225948	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.75	n/a	WORD	227875	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.896	n/a	WORD	229948	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.716	n/a	WORD	231858	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.92	n/a	WORD	233960	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.932	n/a	WORD	235966	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.81	n/a	WORD	237905	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.74	n/a	WORD	239870	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	KEY	773	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.626	n/a	REC_START	242813	n/a	LTP117	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.174	n/a	REC_WORD	243087	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
487.012	n/a	REC_WORD	243506	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
487.76	n/a	REC_WORD	243880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PRINCE	1124	n/a	0	n/a	n/a	n/a	n/a	n/a
488.538	n/a	REC_WORD	244269	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.352	n/a	REC_WORD	244676	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	KEY	773	n/a	1	n/a	n/a	n/a	n/a	n/a
490.458	n/a	REC_WORD	245229	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
491.372	n/a	REC_WORD	245686	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
493.054	n/a	REC_WORD	246527	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
494.35	n/a	REC_WORD	247175	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
496.726	n/a	REC_WORD	248363	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
503.272	n/a	REC_WORD	251636	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
504.314	n/a	REC_WORD	252157	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
514.72	n/a	REC_WORD	257360	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
518.352	n/a	REC_WORD	259176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
520.612	n/a	REC_WORD	260306	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
528.844	n/a	REC_WORD	264422	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
563.478	n/a	WORD	281739	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.298	n/a	WORD	283649	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SNACK	1331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.176	n/a	WORD	285588	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MUFFIN	929	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.154	n/a	WORD	287577	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.216	n/a	WORD	289608	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.22	n/a	WORD	291610	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.376	n/a	WORD	293688	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.346	n/a	WORD	295673	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.3	n/a	WORD	297650	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.12	n/a	WORD	299560	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.958	n/a	WORD	301479	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.87	n/a	WORD	303435	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.982	n/a	WORD	305491	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.002	n/a	WORD	307501	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.98	n/a	WORD	309490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.818	n/a	WORD	311409	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.602	n/a	REC_START	314301	n/a	LTP117	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.962	n/a	REC_WORD	314481	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
629.576	n/a	REC_WORD	314788	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
630.328	n/a	REC_WORD	315164	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
631.252	n/a	REC_WORD	315626	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
632.05	n/a	REC_WORD	316025	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
638.196	n/a	REC_WORD	319098	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
639.068	n/a	REC_WORD	319534	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
639.658	n/a	REC_WORD	319829	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
640.466	n/a	REC_WORD	320233	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
642.046	n/a	REC_WORD	321023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
645.484	n/a	REC_WORD	322742	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
654.468	n/a	REC_WORD	327234	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
685.738	n/a	REC_WORD	342869	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
709.918	n/a	WORD	354959	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.062	n/a	WORD	357031	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.924	n/a	WORD	358962	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.786	n/a	WORD	360893	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.65	n/a	WORD	362825	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.636	n/a	WORD	364818	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BLENDER	136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.714	n/a	WORD	366857	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.636	n/a	WORD	368818	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.524	n/a	WORD	370762	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.418	n/a	WORD	372709	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.406	n/a	WORD	374703	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.418	n/a	WORD	376709	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.538	n/a	WORD	378769	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.55	n/a	WORD	380775	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DIAL	457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.752	n/a	WORD	382876	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.698	n/a	WORD	384849	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	SAPPHIRE	1234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.544	n/a	REC_START	387772	n/a	LTP117	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.436	n/a	REC_WORD	388218	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
777.08	n/a	REC_WORD	388540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
777.748	n/a	REC_WORD	388874	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	1	n/a	n/a	n/a	n/a	n/a
778.562	n/a	REC_WORD	389281	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
779.27	n/a	REC_WORD	389635	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
780.048	n/a	REC_WORD	390024	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
780.792	n/a	REC_WORD	390396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
785.256	n/a	REC_WORD	392628	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.9	n/a	REC_WORD	394950	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	1	n/a	n/a	n/a	n/a	n/a
860.004	n/a	WORD	430002	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863.85	n/a	WORD	431925	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867.844	n/a	WORD	433922	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871.874	n/a	WORD	435937	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	PEPPER	1047	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875.826	n/a	WORD	437913	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.914	n/a	WORD	439957	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883.968	n/a	WORD	441984	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.096	n/a	WORD	444048	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.124	n/a	WORD	446062	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.97	n/a	WORD	447985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	NECKLACE	940	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.824	n/a	WORD	449912	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	FLORIDA	582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.828	n/a	WORD	451914	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.006	n/a	WORD	454003	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911.96	n/a	WORD	455980	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.93	n/a	WORD	457965	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.834	n/a	WORD	459917	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925.596	n/a	REC_START	462798	n/a	LTP117	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.154	n/a	REC_WORD	463077	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
926.918	n/a	REC_WORD	463459	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
927.656	n/a	REC_WORD	463828	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
928.404	n/a	REC_WORD	464202	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
929.622	n/a	REC_WORD	464811	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	n/a	CUBED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.222	n/a	REC_WORD_VV	465611	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.496	n/a	REC_WORD	465748	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CUBE	420	n/a	1	n/a	n/a	n/a	n/a	n/a
935.618	n/a	REC_WORD	467809	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	NECKLACE	940	n/a	1	n/a	n/a	n/a	n/a	n/a
938.042	n/a	REC_WORD	469021	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
940.192	n/a	REC_WORD	470096	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
940.936	n/a	REC_WORD	470468	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
