onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
361.236	n/a	PROB	180618	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
363.084	n/a	STOP	181542	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.13	n/a	WORD	182565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.142	n/a	START	184071	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.19	n/a	PROB	184595	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
370.756	n/a	PROB	185378	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
372.368	n/a	PROB	186184	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
376.142	n/a	STOP	188071	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.08	n/a	WORD	188540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.092	n/a	START	190046	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.956	n/a	PROB	190478	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
382.888	n/a	PROB	191444	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
384.268	n/a	PROB	192134	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
385.85	n/a	PROB	192925	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
387.316	n/a	STOP	193658	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.194	n/a	WORD	194597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.208	n/a	START	196104	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.288	n/a	PROB	196644	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
395.602	n/a	PROB	197801	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
400.164	n/a	STOP	200082	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.226	n/a	WORD	200613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.24	n/a	START	202120	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.22	n/a	PROB	202610	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
408.15	n/a	PROB	204075	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
409.882	n/a	PROB	204941	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
411.388	n/a	STOP	205694	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.408	n/a	WORD	206704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.422	n/a	START	208211	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.32	n/a	PROB	208660	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
420.264	n/a	PROB	210132	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
422.394	n/a	PROB	211197	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
423.716	n/a	STOP	211858	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.34	n/a	WORD	212670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.354	n/a	START	214177	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.518	n/a	PROB	214759	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
431.332	n/a	PROB	215666	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
432.614	n/a	PROB	216307	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
436.354	n/a	STOP	218177	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.524	n/a	WORD	218762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440.536	n/a	START	220268	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.484	n/a	PROB	220742	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
443.264	n/a	PROB	221632	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
444.662	n/a	PROB	222331	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
447.38	n/a	STOP	223690	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.738	n/a	WORD	224869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.752	n/a	START	226376	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.632	n/a	PROB	226816	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
460.752	n/a	STOP	230376	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.688	n/a	WORD	230844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.7	n/a	START	232350	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.798	n/a	PROB	232899	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
467.512	n/a	PROB	233756	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
471.798	n/a	STOP	235899	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.67	n/a	WORD	236835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.684	n/a	START	238342	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.88	n/a	PROB	238940	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
479.128	n/a	PROB	239564	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
481.026	n/a	PROB	240513	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
483.598	n/a	STOP	241799	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.818	n/a	WORD	242909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	COSTUME	383	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.832	n/a	START	244416	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.03	n/a	PROB	245015	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
491.46	n/a	PROB	245730	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
492.658	n/a	PROB	246329	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
495.614	n/a	STOP	247807	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.05	n/a	WORD	249025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.064	n/a	START	250532	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.244	n/a	PROB	251122	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
504.958	n/a	PROB	252479	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
507.37	n/a	PROB	253685	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
508.542	n/a	STOP	254271	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.214	n/a	WORD	255107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.228	n/a	START	256614	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.226	n/a	PROB	257113	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
515.758	n/a	PROB	257879	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
517.04	n/a	PROB	258520	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	3	n/a	n/a	n/a	n/a	n/a
521.228	n/a	STOP	260614	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.048	n/a	WORD	261024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.062	n/a	START	262531	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.91	n/a	PROB	262955	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
528.388	n/a	PROB	264194	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
529.622	n/a	PROB	264811	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
531.614	n/a	STOP	265807	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.032	n/a	WORD	267016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.044	n/a	START	268522	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.158	n/a	PROB	269079	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
540.604	n/a	PROB	270302	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
542.834	n/a	PROB	271417	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
544.174	n/a	STOP	272087	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.846	n/a	REC_START	273423	n/a	LTP288	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.45	n/a	REC_WORD	273725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.222	n/a	REC_WORD	274111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.222	n/a	REC_WORD	274611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.492	n/a	REC_WORD	275746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.266	n/a	REC_WORD	276133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.246	n/a	REC_WORD	276623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.96	n/a	REC_WORD	276980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.892	n/a	REC_WORD	277446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.552	n/a	REC_WORD	277776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.31	n/a	REC_WORD	280655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.992	n/a	REC_WORD	280996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.402	n/a	REC_WORD	296701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.102	n/a	REC_WORD	297051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.996	n/a	WORD	312498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.108	n/a	WORD	314554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LASER	801	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.3	n/a	WORD	316650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.444	n/a	WORD	318722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.404	n/a	WORD	320702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.482	n/a	WORD	322741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.626	n/a	WORD	324813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.47	n/a	WORD	326735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.33	n/a	WORD	328665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.408	n/a	WORD	330704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.418	n/a	WORD	332709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.564	n/a	WORD	334782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	SURVEY	1414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.742	n/a	WORD	336871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.702	n/a	WORD	338851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.862	n/a	WORD	340931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.69	n/a	WORD	342845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.702	n/a	START	344351	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.834	n/a	PROB	344917	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
691.498	n/a	PROB	345749	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
693.228	n/a	PROB	346614	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
695.042	n/a	PROB	347521	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
696.248	n/a	STOP	348124	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.522	n/a	REC_START	349261	n/a	LTP288	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.586	n/a	REC_WORD	349793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	2	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
