onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
609.2666015625	n/a	REC_START	1247778	n/a	LTP390	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
611.62255859375	n/a	REC_WORD	1252603	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
613.44140625	n/a	REC_WORD	1256328	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
615.349609375	n/a	REC_WORD	1260236	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
617.01416015625	n/a	REC_WORD	1263645	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
618.572265625	n/a	REC_WORD	1266836	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	CREVICE	405	n/a	n/a	0	0	0
635.90087890625	n/a	REC_WORD	1302325	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
641.5556640625	n/a	REC_WORD	1313906	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
648.80224609375	n/a	REC_WORD	1328747	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
672.1376953125	n/a	REC_WORD	1376538	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
716.626953125	n/a	WORD	1467652	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
719.39404296875	n/a	WORD	1473319	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
721.876953125	n/a	WORD	1478404	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
724.4267578125	n/a	WORD	1483626	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
727.2265625	n/a	WORD	1489360	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	LAMP	798	n/a	n/a	0	0	0
729.8447265625	n/a	WORD	1494722	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
732.35986328125	n/a	WORD	1499873	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TRIBE	1505	n/a	n/a	0	0	0
735.0595703125	n/a	WORD	1505402	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
737.693359375	n/a	WORD	1510796	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
740.359375	n/a	WORD	1516256	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SHOVEL	1295	n/a	n/a	0	0	0
743.17626953125	n/a	WORD	1522025	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
745.9423828125	n/a	WORD	1527690	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
748.39208984375	n/a	WORD	1532707	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
751.0419921875	n/a	WORD	1538134	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
753.85986328125	n/a	WORD	1543905	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
756.52587890625	n/a	WORD	1549365	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	JELLY	755	n/a	n/a	0	0	0
759.1416015625	n/a	WORD	1554722	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TUNNEL	1519	n/a	n/a	0	0	0
761.85986328125	n/a	WORD	1560289	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
764.32470703125	n/a	WORD	1565337	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
766.75830078125	n/a	WORD	1570321	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
769.3583984375	n/a	WORD	1575646	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TABLET	1427	n/a	n/a	0	0	0
772.07421875	n/a	WORD	1581208	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
774.67431640625	n/a	WORD	1586533	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TUTU	1524	n/a	n/a	0	0	0
777.34130859375	n/a	WORD	1591995	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SKIRT	1319	n/a	n/a	0	0	0
778.9580078125	n/a	START	1595306	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
779.80224609375	n/a	DISTRACTOR	1597035	n/a	LTP390	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
779.80810546875	n/a	PROB	1597047	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	17	6	9	2
784.1572265625	n/a	PROB	1605954	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	16	7	4	5
786.673828125	n/a	PROB	1611108	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	17	5	6	6
788.77392578125	n/a	PROB	1615409	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	17	3	5	9
791.12353515625	n/a	PROB	1620221	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	11	2	1	8
792.62353515625	n/a	PROB	1623293	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	17	4	9	4
794.74072265625	n/a	PROB	1627629	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	14	3	5	6
796.57373046875	n/a	PROB	1631383	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	13	2	8	3
798.29052734375	n/a	PROB	1634899	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	15	5	8	2
800.70654296875	n/a	PROB	1639847	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	9	3	3	3
802.26220703125	n/a	STOP	1643033	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
804.80712890625	n/a	REC_START	1648245	n/a	LTP390	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
806.14404296875	n/a	REC_WORD	1650983	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	TUTU	1524	n/a	n/a	0	0	0
807.68603515625	n/a	REC_WORD	1654141	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
809.73095703125	n/a	REC_WORD	1658329	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
811.03125	n/a	REC_WORD	1660992	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
816.65576171875	n/a	REC_WORD	1672511	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SKIRT	1319	n/a	n/a	0	0	0
819.2607421875	n/a	REC_WORD	1677846	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	LAMP	798	n/a	n/a	0	0	0
832.91064453125	n/a	REC_WORD	1705801	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
834.236328125	n/a	REC_WORD	1708516	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
895.2353515625	n/a	DISTRACTOR	1833442	n/a	LTP390	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
895.2353515625	n/a	START	1833442	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
895.25244140625	n/a	PROB	1833477	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	23	8	6	9
897.88525390625	n/a	PROB	1838869	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	13	2	9	2
899.71826171875	n/a	PROB	1842623	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	17	4	5	8
901.91845703125	n/a	PROB	1847129	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	16	2	8	6
904.15234375	n/a	PROB	1851704	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	22	8	7	7
906.65185546875	n/a	PROB	1856823	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	15	7	3	5
908.751953125	n/a	PROB	1861124	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	14	3	7	4
910.751953125	n/a	PROB	1865220	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	17	1	7	9
913.05078125	n/a	PROB	1869928	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	8	2	1	5
914.51806640625	n/a	PROB	1872933	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	17	7	4	6
916.53466796875	n/a	PROB	1877063	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	17	7	7	3
917.83154296875	n/a	STOP	1879719	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
920.15087890625	n/a	WORD	1884469	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	SHELTER	1282	n/a	n/a	0	0	0
922.734375	n/a	WORD	1889760	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
925.25048828125	n/a	WORD	1894913	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
927.767578125	n/a	WORD	1900068	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
930.35009765625	n/a	WORD	1905357	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
933.1669921875	n/a	WORD	1911126	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
936.0	n/a	WORD	1916928	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
938.56689453125	n/a	WORD	1922185	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
941.0830078125	n/a	WORD	1927338	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	COSTUME	383	n/a	n/a	0	0	0
943.61669921875	n/a	WORD	1932527	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	PATROL	1027	n/a	n/a	0	0	0
946.099609375	n/a	WORD	1937612	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
948.83349609375	n/a	WORD	1943211	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	MAMMAL	861	n/a	n/a	0	0	0
951.41650390625	n/a	WORD	1948501	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	LACE	792	n/a	n/a	0	0	0
953.8505859375	n/a	WORD	1953486	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
956.63232421875	n/a	WORD	1959183	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CITRUS	313	n/a	n/a	0	0	0
959.1826171875	n/a	WORD	1964406	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
961.99951171875	n/a	WORD	1970175	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	CLAMP	316	n/a	n/a	0	0	0
964.482421875	n/a	WORD	1975260	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
967.23193359375	n/a	WORD	1980891	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
969.89892578125	n/a	WORD	1986353	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
972.4150390625	n/a	WORD	1991506	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
975.21484375	n/a	WORD	1997240	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
977.9990234375	n/a	WORD	2002942	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
980.71484375	n/a	WORD	2008504	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	SCARECROW	1245	n/a	n/a	0	0	0
982.33154296875	n/a	START	2011815	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
983.400390625	n/a	DISTRACTOR	2014004	n/a	LTP390	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
983.41455078125	n/a	PROB	2014033	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	15	9	4	2
985.29736328125	n/a	PROB	2017889	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	22	9	7	6
987.78125	n/a	PROB	2022976	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	13	6	2	5
990.947265625	n/a	PROB	2029460	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	14	3	2	9
993.09716796875	n/a	PROB	2033863	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	11	2	3	6
994.93115234375	n/a	PROB	2037619	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	15	7	5	3
996.83203125	n/a	PROB	2041512	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	24	9	8	7
998.68115234375	n/a	PROB	2045299	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	15	1	7	7
999.9140625	n/a	PROB	2047824	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	11	1	4	6
1001.3642578125	n/a	PROB	2050794	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	13	8	4	1
1003.19677734375	n/a	PROB	2054547	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	17	6	9	2
1005.01513671875	n/a	STOP	2058271	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1008.11376953125	n/a	REC_START	2064617	n/a	LTP390	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1009.15283203125	n/a	REC_WORD	2066745	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	SCARECROW	1245	n/a	n/a	0	0	0
1010.78271484375	n/a	REC_WORD	2070083	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
1012.2578125	n/a	REC_WORD	2073104	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1029.484375	n/a	REC_WORD	2108384	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
1030.6650390625	n/a	REC_WORD	2110802	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
1098.55908203125	n/a	WORD	2249849	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	MARROW	872	n/a	n/a	0	0	0
1101.19287109375	n/a	WORD	2255243	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	MILK	895	n/a	n/a	0	0	0
1103.958984375	n/a	WORD	2260908	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	EMPIRE	530	n/a	n/a	0	0	0
1106.42578125	n/a	WORD	2265960	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	GLOVE	642	n/a	n/a	0	0	0
1109.0087890625	n/a	WORD	2271250	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	BLADE	134	n/a	n/a	0	0	0
1111.49267578125	n/a	WORD	2276337	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	PEACH	1031	n/a	n/a	0	0	0
1113.92529296875	n/a	WORD	2281319	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
1116.54150390625	n/a	WORD	2286677	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	ARM	38	n/a	n/a	0	0	0
1119.29248046875	n/a	WORD	2292311	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	COD	340	n/a	n/a	0	0	0
1121.908203125	n/a	WORD	2297668	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	TRENCH	1503	n/a	n/a	0	0	0
1124.55810546875	n/a	WORD	2303095	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	HOOD	714	n/a	n/a	0	0	0
1127.1748046875	n/a	WORD	2308454	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
1129.99072265625	n/a	WORD	2314221	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
1132.72509765625	n/a	WORD	2319821	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	ASIA	46	n/a	n/a	0	0	0
1135.2080078125	n/a	WORD	2324906	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	LONDON	843	n/a	n/a	0	0	0
1137.8076171875	n/a	WORD	2330230	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	LUGGAGE	847	n/a	n/a	0	0	0
1140.45751953125	n/a	WORD	2335657	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	DOUGHNUT	490	n/a	n/a	0	0	0
1143.00732421875	n/a	WORD	2340879	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
1145.4736328125	n/a	WORD	2345930	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
1148.17333984375	n/a	WORD	2351459	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	CHURCH	307	n/a	n/a	0	0	0
1150.67333984375	n/a	WORD	2356579	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	CRIB	407	n/a	n/a	0	0	0
1153.25732421875	n/a	WORD	2361871	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	INFANT	737	n/a	n/a	0	0	0
1155.85791015625	n/a	WORD	2367197	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	MASK	876	n/a	n/a	0	0	0
1158.6728515625	n/a	WORD	2372962	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	4	KNIFE	785	n/a	n/a	0	0	0
1160.2900390625	n/a	START	2376274	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1161.22998046875	n/a	DISTRACTOR	2378199	n/a	LTP390	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
