onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348.99	n/a	START	174495	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.16	n/a	DISTRACTOR	175080	n/a	LTP298	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
350.166	n/a	PROB	175083	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
352.166	n/a	PROB	176083	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	20	9	8	3
355.536	n/a	PROB	177768	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	19	4	7	8
358.454	n/a	PROB	179227	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	18	1	9	8
360.172	n/a	PROB	180086	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	6	1	4	1
363.108	n/a	PROB	181554	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	20	9	2	9
365.828	n/a	PROB	182914	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	17	5	9	3
372.99	n/a	STOP	186495	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.77	n/a	REC_START	187385	n/a	LTP298	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
376.526	n/a	REC_WORD	188263	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
380.386	n/a	REC_WORD_VV	190193	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
380.726	n/a	REC_WORD	190363	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
381.784	n/a	REC_WORD	190892	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
382.704	n/a	REC_WORD	191352	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
383.288	n/a	REC_WORD	191644	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
384.14	n/a	REC_WORD	192070	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
388.48	n/a	REC_WORD	194240	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
389.036	n/a	REC_WORD	194518	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
389.946	n/a	REC_WORD	194973	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
390.716	n/a	REC_WORD	195358	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
393.226	n/a	REC_WORD	196613	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
393.9	n/a	REC_WORD	196950	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
399.292	n/a	REC_WORD	199646	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	HANDBAG	684	n/a	n/a	0	0	0
401.526	n/a	REC_WORD	200763	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
402.516	n/a	REC_WORD	201258	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
465.222	n/a	DISTRACTOR	232611	n/a	LTP298	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
465.222	n/a	START	232611	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
465.24	n/a	PROB	232620	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	9	1	6	2
469.642	n/a	PROB	234821	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	17	9	7	1
473.494	n/a	PROB	236747	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	15	6	3	6
478.716	n/a	PROB	239358	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	5	1	2	2
480.904	n/a	PROB	240452	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	17	9	5	3
489.222	n/a	STOP	244611	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
490.376	n/a	WORD	245188	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SWITCH	1422	n/a	n/a	0	0	0
493.094	n/a	WORD	246547	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
495.682	n/a	WORD	247841	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
498.216	n/a	WORD	249108	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
500.668	n/a	WORD	250334	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
503.436	n/a	WORD	251718	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
506.006	n/a	WORD	253003	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
508.458	n/a	WORD	254229	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
511.11	n/a	WORD	255555	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
513.862	n/a	WORD	256931	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
516.632	n/a	WORD	258316	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
519.432	n/a	WORD	259716	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
522.086	n/a	WORD	261043	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
524.552	n/a	WORD	262276	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	GLOVE	642	n/a	n/a	0	0	0
527.272	n/a	WORD	263636	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
529.992	n/a	WORD	264996	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
532.81	n/a	WORD	266405	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
535.494	n/a	WORD	267747	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SUPPER	1411	n/a	n/a	0	0	0
538.298	n/a	WORD	269149	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
541.052	n/a	WORD	270526	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
543.586	n/a	WORD	271793	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
546.338	n/a	WORD	273169	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	STREAM	1392	n/a	n/a	0	0	0
549.04	n/a	WORD	274520	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	JELLY	755	n/a	n/a	0	0	0
551.528	n/a	WORD	275764	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
553.144	n/a	START	276572	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553.986	n/a	DISTRACTOR	276993	n/a	LTP298	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
553.994	n/a	PROB	276997	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	14	3	3	8
560.998	n/a	PROB	280499	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	9	1	5	3
563.35	n/a	PROB	281675	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	17	9	2	6
568.088	n/a	PROB	284044	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	16	9	6	1
572.31	n/a	PROB	286155	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	17	4	9	4
577.144	n/a	STOP	288572	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.964	n/a	REC_START	289482	n/a	LTP298	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
579.642	n/a	REC_WORD	289821	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SWITCH	1422	n/a	n/a	0	0	0
580.526	n/a	REC_WORD	290263	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
581.394	n/a	REC_WORD	290697	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
582.456	n/a	REC_WORD	291228	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
583.314	n/a	REC_WORD	291657	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
584.4	n/a	REC_WORD	292200	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
585.288	n/a	REC_WORD	292644	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
586.33	n/a	REC_WORD	293165	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
588.546	n/a	REC_WORD	294273	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
593.876	n/a	REC_WORD	296938	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
594.854	n/a	REC_WORD	297427	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
595.924	n/a	REC_WORD	297962	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
596.792	n/a	REC_WORD	298396	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
597.708	n/a	REC_WORD	298854	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	GLOVE	642	n/a	n/a	0	0	0
601.438	n/a	REC_WORD	300719	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
602.232	n/a	REC_WORD	301116	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
609.804	n/a	REC_WORD	304902	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
610.598	n/a	REC_WORD	305299	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SUPPER	1411	n/a	n/a	0	0	0
611.604	n/a	REC_WORD	305802	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
612.67	n/a	REC_WORD	306335	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
669.4	n/a	WORD	334700	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
671.932	n/a	WORD	335966	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	SUBWAY	1400	n/a	n/a	0	0	0
674.656	n/a	WORD	337328	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
677.188	n/a	WORD	338594	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	TUBA	1515	n/a	n/a	0	0	0
679.756	n/a	WORD	339878	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	WHISTLE	1606	n/a	n/a	0	0	0
682.208	n/a	WORD	341104	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
684.944	n/a	WORD	342472	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	BEAST	108	n/a	n/a	0	0	0
687.434	n/a	WORD	343717	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
689.964	n/a	WORD	344982	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
692.566	n/a	WORD	346283	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
695.336	n/a	WORD	347668	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
697.838	n/a	WORD	348919	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
700.522	n/a	WORD	350261	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	SEAFOOD	1260	n/a	n/a	0	0	0
703.01	n/a	WORD	351505	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
705.614	n/a	WORD	352807	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	JUGGLER	763	n/a	n/a	0	0	0
708.148	n/a	WORD	354074	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
710.65	n/a	WORD	355325	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	DONKEY	484	n/a	n/a	0	0	0
713.086	n/a	WORD	356543	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	CURTAIN	427	n/a	n/a	0	0	0
715.552	n/a	WORD	357776	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
718.29	n/a	WORD	359145	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
721.058	n/a	WORD	360529	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
723.86	n/a	WORD	361930	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
726.512	n/a	WORD	363256	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
729.048	n/a	WORD	364524	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	STONE	1385	n/a	n/a	0	0	0
730.668	n/a	START	365334	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.804	n/a	DISTRACTOR	365902	n/a	LTP298	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
731.816	n/a	PROB	365908	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	17	6	4	7
733.752	n/a	PROB	366876	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	13	8	2	3
735.656	n/a	PROB	367828	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	14	9	4	1
737.422	n/a	PROB	368711	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	16	8	1	7
741.324	n/a	PROB	370662	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	22	8	6	8
746.146	n/a	PROB	373073	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	15	2	5	8
748.48	n/a	PROB	374240	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	20	8	9	3
754.668	n/a	STOP	377334	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.57	n/a	REC_START	378285	n/a	LTP298	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
757.468	n/a	REC_WORD	378734	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
759.388	n/a	REC_WORD	379694	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
759.8	n/a	REC_WORD	379900	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	STONE	1385	n/a	n/a	0	0	0
764.532	n/a	REC_WORD	382266	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
765.902	n/a	REC_WORD_VV	382951	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
766.476	n/a	REC_WORD_VV	383238	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
766.898	n/a	REC_WORD	383449	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
847.0	n/a	DISTRACTOR	423500	n/a	LTP298	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
847.0	n/a	START	423500	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
847.016	n/a	PROB	423508	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	14	6	2	6
849.978	n/a	PROB	424989	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	16	8	2	6
852.148	n/a	PROB	426074	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	12	3	6	3
856.516	n/a	PROB	428258	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	14	3	5	6
860.202	n/a	PROB	430101	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	22	9	8	5
867.574	n/a	PROB	433787	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	17	8	2	7
869.834	n/a	STOP	434917	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
872.206	n/a	WORD	436103	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
875.008	n/a	WORD	437504	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	MAPLE	866	n/a	n/a	0	0	0
877.548	n/a	WORD	438774	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	TUNNEL	1519	n/a	n/a	0	0	0
880.128	n/a	WORD	440064	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	HEART	697	n/a	n/a	0	0	0
882.588	n/a	WORD	441294	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	TRANSPLANT	1496	n/a	n/a	0	0	0
885.174	n/a	WORD	442587	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	TILE	1468	n/a	n/a	0	0	0
887.836	n/a	WORD	443918	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	CRIB	407	n/a	n/a	0	0	0
890.454	n/a	WORD	445227	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	TRACTOR	1493	n/a	n/a	0	0	0
893.222	n/a	WORD	446611	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	CLAMP	316	n/a	n/a	0	0	0
896.026	n/a	WORD	448013	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	SCALLOP	1242	n/a	n/a	0	0	0
898.51	n/a	WORD	449255	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	HARP	689	n/a	n/a	0	0	0
901.23	n/a	WORD	450615	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	LAVA	804	n/a	n/a	0	0	0
903.816	n/a	WORD	451908	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	CASKET	255	n/a	n/a	0	0	0
906.506	n/a	WORD	453253	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	WIDOW	1608	n/a	n/a	0	0	0
909.076	n/a	WORD	454538	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	EXPERT	543	n/a	n/a	0	0	0
911.522	n/a	WORD	455761	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	SPOON	1357	n/a	n/a	0	0	0
913.962	n/a	WORD	456981	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	COCOON	339	n/a	n/a	0	0	0
916.46	n/a	WORD	458230	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	HATCHET	691	n/a	n/a	0	0	0
918.966	n/a	WORD	459483	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
921.582	n/a	WORD	460791	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	PECAN	1036	n/a	n/a	0	0	0
924.334	n/a	WORD	462167	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	CRUTCH	417	n/a	n/a	0	0	0
926.836	n/a	WORD	463418	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	POWDER	1117	n/a	n/a	0	0	0
929.502	n/a	WORD	464751	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	COURSE	390	n/a	n/a	0	0	0
932.158	n/a	WORD	466079	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	4	HIGHWAY	707	n/a	n/a	0	0	0
933.762	n/a	START	466881	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
934.596	n/a	DISTRACTOR	467298	n/a	LTP298	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
934.61	n/a	PROB	467305	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	6	12	8	1	3
937.744	n/a	PROB	468872	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	6	14	5	2	7
