onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
473.566	n/a	STOP	236783	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.85	n/a	WORD	237925	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.858	n/a	START	239429	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.016	n/a	PROB	240008	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
486.858	n/a	STOP	243429	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.948	n/a	WORD	243974	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.954	n/a	START	245477	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.962	n/a	PROB	245981	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
493.928	n/a	PROB	246964	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
495.594	n/a	PROB	247797	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
498.954	n/a	STOP	249477	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.944	n/a	WORD	249972	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.952	n/a	START	251476	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.81	n/a	PROB	251905	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
505.866	n/a	PROB	252933	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
508.4	n/a	PROB	254200	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	6	n/a	n/a	n/a	n/a	n/a
510.92	n/a	STOP	255460	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.082	n/a	WORD	256041	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.088	n/a	START	257544	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.09	n/a	STOP	261545	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.078	n/a	WORD	262039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.086	n/a	START	263543	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.086	n/a	STOP	267543	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.916	n/a	WORD	267958	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.924	n/a	START	269462	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.964	n/a	PROB	269982	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
546.924	n/a	STOP	273462	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.68	n/a	REC_START	274340	n/a	LTP111	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.73	n/a	REC_WORD	277365	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.784	n/a	REC_WORD	277892	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.034	n/a	REC_WORD	279017	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.02	n/a	REC_WORD	280010	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.042	n/a	REC_WORD	281521	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.812	n/a	REC_WORD	281906	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.07	n/a	REC_WORD	283035	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.984	n/a	REC_WORD	283492	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.17	n/a	REC_WORD	284085	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.342	n/a	REC_WORD	287171	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	1	1	TOE	1473	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.23	n/a	WORD	313615	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.12	n/a	WORD	315560	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.952	n/a	WORD	317476	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.902	n/a	WORD	319451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.958	n/a	WORD	321479	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.14	n/a	WORD	323570	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.038	n/a	WORD	325519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.964	n/a	WORD	327482	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.946	n/a	WORD	329473	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.002	n/a	WORD	331501	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.0	n/a	WORD	333500	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.15	n/a	WORD	335575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.108	n/a	WORD	337554	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.03	n/a	WORD	339515	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.03	n/a	WORD	341515	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.154	n/a	WORD	343577	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.16	n/a	START	345080	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.01	n/a	PROB	345505	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
693.586	n/a	PROB	346793	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
698.16	n/a	STOP	349080	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.916	n/a	REC_START	349958	n/a	LTP111	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.862	n/a	REC_WORD	350931	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.444	n/a	REC_WORD	353722	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.8	n/a	REC_WORD	355900	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.484	n/a	REC_WORD	358242	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.284	n/a	REC_WORD	359642	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.786	n/a	REC_WORD	361393	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.662	n/a	REC_WORD	363331	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.302	n/a	REC_WORD	366651	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.436	n/a	REC_WORD	370218	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.586	n/a	REC_WORD	371293	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.618	n/a	REC_WORD	371809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.904	n/a	REC_WORD	372952	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.402	n/a	REC_WORD	376701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.596	n/a	REC_WORD	378298	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	2	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.276	n/a	WORD	389638	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.216	n/a	WORD	391608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	3	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.04	n/a	WORD	393520	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	3	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.88	n/a	WORD	395440	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	3	0	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.88	n/a	WORD	397440	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	3	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
