mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
153139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	COMET	353	n/a	n/a	0	0	0
154120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
155158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
156179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
157219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
158346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	ARMY	39	n/a	n/a	0	0	0
159403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
160439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
161503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
162691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
164520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
235589	DISTRACTOR	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
235589	START	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235638	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	4	4	5
237106	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	3	4	6
238483	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	17	8	5	4
240318	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	9	4	1
241177	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	8	5	1
242130	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	23	8	9	6
243195	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	23	9	6	8
244183	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
245103	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	17	1	8	8
246106	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	8	4	1
247545	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	6
248615	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
249669	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	8	4	6
250623	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	7	1	1	5
251482	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	12	5	2	5
252469	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
254036	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	9	1	4
254905	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	9	1	8
255775	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	12	2	2	8
257053	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	5	2	7
258289	STOP	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	HOUND	724	n/a	n/a	0	0	0
263243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	DINER	467	n/a	n/a	0	0	0
265735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
268413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	TABLE	1426	n/a	n/a	0	0	0
271223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	QUAIL	1147	n/a	n/a	0	0	0
274045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
276671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	PEBBLE	1035	n/a	n/a	0	0	0
279471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
281924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
284535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
287317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
289837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FREEZER	604	n/a	n/a	0	0	0
292503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
294928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
297355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
300115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
302869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
305302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
307860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
310499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRACES	164	n/a	n/a	0	0	0
313114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	HEART	697	n/a	n/a	0	0	0
315818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
318384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
321145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
322761	START	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323748	DISTRACTOR	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
323765	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	13	1	3	9
324841	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	11	3	1	7
325728	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	7	3	6
327982	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	10	2	2	6
328918	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
330106	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	10	3	4	3
331300	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	19	9	1	9
332220	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	6
333084	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
334105	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	16	8	6	2
335192	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	6	6	6
336831	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	7	4	2	1
337684	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	3	1	1
338544	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
339358	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	6	2	2	2
340178	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	9	1	5
341020	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	14	5	3	6
342308	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	9	2	7
343612	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	7	2	1	4
344466	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
345289	STOP	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348598	REC_START	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
349609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
350430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
351629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
353584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
355063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
356085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
357149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
358040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FREEZER	604	n/a	n/a	0	0	0
359378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
361312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
362171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
363245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
364292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
439640	DISTRACTOR	n/a	LTP249	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
439641	START	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439691	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	19	7	6	6
440980	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	16	6	1	9
441793	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	10	5	3	2
442680	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
443617	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	13	5	1	7
444588	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	26	8	9	9
446010	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	11	2	3	6
447849	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	17	6	2	9
449272	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	11	2	6	3
450365	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	8	3	4	1
451296	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	17	7	5	7
452734	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	12	5	5	2
453654	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	2	1	3
454475	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	8	5	3
455779	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	1	3	2
456599	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	13	8	4	1
457553	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	21	5	7	9
458690	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	22	8	8	6
460787	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	19	5	8	6
462257	STOP	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
467312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	BELLY	119	n/a	n/a	0	0	0
469754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
472281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
474722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
477161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
479608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
482163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLO	754	n/a	n/a	0	0	0
484928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	TROMBONE	1508	n/a	n/a	0	0	0
487583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
490014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
492507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
494983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
497709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
500448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	BATHTUB	100	n/a	n/a	0	0	0
503209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
505969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	PACKAGE	997	n/a	n/a	0	0	0
508600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
511261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
513731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
516380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
519074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
521633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
524322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
525932	START	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526777	DISTRACTOR	n/a	LTP249	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
526785	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	22	5	9	8
528420	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	1	6	5
529396	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	7	1	4
530249	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	16	1	7	8
531153	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	20	3	8	9
532808	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	2	1	8
533823	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	3	4	5
535162	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	18	4	6	8
536166	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	9	2	2	5
538074	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	17	8	4	5
539596	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	5	4	3
540632	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	16	5	5	6
541520	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	23	8	9	6
542874	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	3	7	2
544597	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	24	9	8	7
545485	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	17	4	8	5
546644	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	13	3	4	6
547625	PROB	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	5	4	3
549353	STOP	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551725	REC_START	n/a	LTP249	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
555524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
556587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	TROMBONE	1508	n/a	n/a	0	0	0
558317	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
559138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
560102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLO	754	n/a	n/a	0	0	0
561173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
562177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
567713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
568818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	BELLY	119	n/a	n/a	0	0	0
642772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	CROWN	415	n/a	n/a	0	0	0
645227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	PECAN	1036	n/a	n/a	0	0	0
648038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	ACTRESS	6	n/a	n/a	0	0	0
650664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	ACTOR	5	n/a	n/a	0	0	0
653397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	PLAYGROUND	1087	n/a	n/a	0	0	0
656057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	4	MOTEL	919	n/a	n/a	0	0	0
