mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101883	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105845	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109799	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115801	REC_START	n/a	LTP141	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196449	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200320	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204282	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208485	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212423	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216575	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220496	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224359	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228271	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232099	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236195	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240199	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244178	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248130	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252210	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256330	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262257	REC_START	n/a	LTP141	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343045	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347225	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351111	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354948	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358935	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362972	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366876	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370822	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374825	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378987	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383132	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387061	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391048	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394985	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399131	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403252	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408995	REC_START	n/a	LTP141	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489451	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493463	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497583	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501503	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505474	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509362	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513556	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517403	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525294	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529314	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533251	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537305	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541474	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545379	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549233	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554884	REC_START	n/a	LTP141	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FLOUR	583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636772	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	MUG	930	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640701	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648808	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652678	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656740	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660686	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664548	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668361	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676443	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680538	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684508	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692599	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696719	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702638	REC_START	n/a	LTP141	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783627	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787622	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791476	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795471	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799517	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803396	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807383	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811437	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815473	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819386	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823357	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827177	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831038	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834942	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838904	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842866	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848810	REC_START	n/a	LTP141	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928775	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932662	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936849	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940961	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945114	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948985	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	7	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
