mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	TURNIP	1521	n/a	n/a	0	0	0
88331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	CAFE	216	n/a	n/a	0	0	0
90964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
93714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
96447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
98982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	RAFT	1159	n/a	n/a	0	0	0
101747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
104431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
107114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
109847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
112380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
115064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
116681	START	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117685	DISTRACTOR	n/a	LTP389	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
117697	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
119597	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	8	5	1	2
120797	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	22	9	5	8
122780	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	22	9	9	4
124314	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
125797	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	21	6	7	8
129031	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	19	8	6	5
131464	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	8	4	1	3
132863	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	17	8	4	5
134347	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
135830	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
137413	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	19	5	8	6
140680	STOP	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142547	REC_START	n/a	LTP389	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
143650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	PALACE	1006	n/a	n/a	0	0	0
144465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
145384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
147167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	RAFT	1159	n/a	n/a	0	0	0
147881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
148747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
149751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	LETTUCE	814	n/a	n/a	0	0	0
150503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
151473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
154991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	WAITRESS	1581	n/a	n/a	0	0	0
156100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
159813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
162048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
164347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
165335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
167328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
171704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
175787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
182316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	BANKER	84	n/a	n/a	0	0	0
183250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
191487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	TURNIP	1521	n/a	n/a	0	0	0
199876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
210016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
233013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	ULCER	1533	n/a	n/a	0	0	0
235729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	GRAVE	658	n/a	n/a	0	0	0
238462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
241078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
243512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
246328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	YOLK	1633	n/a	n/a	0	0	0
249078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
251812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	SCALLOP	1242	n/a	n/a	0	0	0
254545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
256978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
259778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
262428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
264911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
267361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	HOOK	715	n/a	n/a	0	0	0
269795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
272478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
274961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
277678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
280361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
283012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	SPIDER	1351	n/a	n/a	0	0	0
285694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
288244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
290744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	TWISTER	1530	n/a	n/a	0	0	0
293361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	MOTEL	919	n/a	n/a	0	0	0
294978	START	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296111	DISTRACTOR	n/a	LTP389	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
296127	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	12	6	5	1
297411	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	22	5	8	9
299094	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	17	4	5	8
300577	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
302711	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	9	6	1	2
304028	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	25	7	9	9
305644	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	14	9	4	1
306995	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	14	5	7	2
308494	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	16	4	4	8
309744	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	16	9	5	2
313711	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	13	1	9	3
314811	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	13	3	5	5
315894	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	11	5	4	2
316944	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	16	9	1	6
317947	STOP	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320928	REC_START	n/a	LTP389	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
321825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	ULCER	1533	n/a	n/a	0	0	0
322860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
324779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	GRAVE	658	n/a	n/a	0	0	0
325852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
326634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
327444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
328561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
330218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
331257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
334803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	TWISTER	1530	n/a	n/a	0	0	0
335846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	MOTEL	919	n/a	n/a	0	0	0
337928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
351179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	YOLK	1633	n/a	n/a	0	0	0
362332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
363659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	SUITCASE	1403	n/a	n/a	0	0	0
379510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
390685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
411392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SHIRT	1287	n/a	n/a	0	0	0
414126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
416925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
419592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SLIDE	1326	n/a	n/a	0	0	0
422159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
424959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
427525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
430109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
432642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
435075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
437725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
440508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
442993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
445508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	TAXI	1438	n/a	n/a	0	0	0
448108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
450592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	HERO	706	n/a	n/a	0	0	0
453392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	LADDER	793	n/a	n/a	0	0	0
455875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
458591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
461241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
463791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
466541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
469291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
472075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	LILY	821	n/a	n/a	0	0	0
473691	START	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474619	DISTRACTOR	n/a	LTP389	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
474625	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	10	3	4	3
476641	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	18	8	6	4
478774	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	18	4	9	5
480358	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	12	5	2	5
481508	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	20	7	8	5
483491	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	17	4	6	7
484724	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	18	7	5	6
486358	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	16	5	8	3
487841	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	7	1	4	2
489408	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	22	7	7	8
491391	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	15	1	5	9
492624	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	14	4	5	5
493891	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	9	1	4	4
494924	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	24	7	9	6
496552	STOP	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499491	REC_START	n/a	LTP389	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
504010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
504728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
506923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
507855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SHIRT	1287	n/a	n/a	0	0	0
508658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
511396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
514168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
515183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
517261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	LADDER	793	n/a	n/a	0	0	0
518939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
523727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
524645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
525387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
547244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
549038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	HERO	706	n/a	n/a	0	0	0
554427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	SNACK	1331	n/a	n/a	0	0	0
564319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
589939	DISTRACTOR	n/a	LTP389	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
589940	START	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589956	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	16	9	3	4
591906	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	8	1	5	2
593206	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	8	6	1	1
594523	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	15	8	4	3
596623	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	15	8	2	5
597723	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	6	1	4	1
598739	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	16	2	6	8
599939	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	14	4	2	8
601572	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	14	3	4	7
602856	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	18	8	4	6
604256	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	9	1	2	6
605722	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	9	3	5	1
606972	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	21	9	4	8
609007	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	16	8	6	2
610422	PROB	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	13	7	5	2
612988	STOP	n/a	LTP389	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	SHELF	1280	n/a	n/a	0	0	0
617622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	ORANGE	980	n/a	n/a	0	0	0
620055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	PEDAL	1037	n/a	n/a	0	0	0
622506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	BROOK	177	n/a	n/a	0	0	0
625172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	SPARROW	1347	n/a	n/a	0	0	0
627605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	ROOSTER	1209	n/a	n/a	0	0	0
630172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	PEBBLE	1035	n/a	n/a	0	0	0
632839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	CORAL	378	n/a	n/a	0	0	0
635272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	CRIB	407	n/a	n/a	0	0	0
637755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	HUSBAND	728	n/a	n/a	0	0	0
640288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	DUST	508	n/a	n/a	0	0	0
642955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	SCALPEL	1243	n/a	n/a	0	0	0
645538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	CREATURE	403	n/a	n/a	0	0	0
648188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	BEAVER	109	n/a	n/a	0	0	0
650705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	APRON	35	n/a	n/a	0	0	0
653488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	LIZARD	834	n/a	n/a	0	0	0
656088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	ONION	977	n/a	n/a	0	0	0
658688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	ARM	38	n/a	n/a	0	0	0
661438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	20	4	RABBIT	1152	n/a	n/a	0	0	0
