mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273195	REC_START	n/a	LTP234	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
274432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
277744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
291757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
292775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
327152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	2	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
377072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443124	REC_START	n/a	LTP234	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
444455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
445553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
446297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
447180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
449395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
451609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
457371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	3	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
537350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603900	REC_START	n/a	LTP234	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
607347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
608659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
610550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
613423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
614541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
616646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
617429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
618242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
619350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
620457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
625231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
626503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
638077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	4	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
715533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781303	REC_START	n/a	LTP234	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
782475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
783268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
792772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
793660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
801736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
806470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
812347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
816717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	5	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
880586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	6	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
