onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.702	n/a	REC_WORD	164351	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
329.88	n/a	REC_WORD	164940	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
331.516	n/a	REC_WORD	165758	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
332.294	n/a	REC_WORD	166147	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
333.118	n/a	REC_WORD	166559	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
333.95	n/a	REC_WORD	166975	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
334.698	n/a	REC_WORD	167349	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
345.37	n/a	REC_WORD	172685	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
353.048	n/a	REC_WORD	176524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
355.648	n/a	REC_WORD	177824	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
362.384	n/a	REC_WORD	181192	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
367.088	n/a	REC_WORD	183544	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
368.294	n/a	REC_WORD	184147	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
378.732	n/a	REC_WORD	189366	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
382.598	n/a	REC_WORD	191299	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
405.382	n/a	WORD	202691	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.49	n/a	WORD	204745	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.664	n/a	WORD	206832	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.764	n/a	WORD	208882	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.964	n/a	WORD	210982	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.156	n/a	WORD	213078	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.272	n/a	WORD	215136	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.23	n/a	WORD	217115	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.172	n/a	WORD	219086	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.246	n/a	WORD	221123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.172	n/a	WORD	223086	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.098	n/a	WORD	225049	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.238	n/a	WORD	227119	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.438	n/a	WORD	229219	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.304	n/a	WORD	231152	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.372	n/a	WORD	233186	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.106	n/a	REC_START	236053	n/a	LTP069	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.614	n/a	REC_WORD	236307	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
472.922	n/a	REC_WORD	236461	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	n/a	STRAW	1390	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.508	n/a	REC_WORD	236754	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
474.5	n/a	REC_WORD	237250	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
481.044	n/a	REC_WORD	240522	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
482.206	n/a	REC_WORD	241103	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
485.006	n/a	REC_WORD	242503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
485.614	n/a	REC_WORD	242807	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
486.224	n/a	REC_WORD	243112	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
487.302	n/a	REC_WORD	243651	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
489.78	n/a	REC_WORD	244890	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
493.118	n/a	REC_WORD	246559	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
494.96	n/a	REC_WORD	247480	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
506.094	n/a	REC_WORD	253047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
515.978	n/a	REC_WORD	257989	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
545.202	n/a	REC_WORD	272601	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
550.52	n/a	WORD	275260	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.344	n/a	WORD	277172	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.26	n/a	WORD	279130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.136	n/a	WORD	281068	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.226	n/a	WORD	283113	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.286	n/a	WORD	285143	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.428	n/a	WORD	287214	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.502	n/a	WORD	289251	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.61	n/a	WORD	291305	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.576	n/a	WORD	293288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.492	n/a	WORD	295246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.618	n/a	WORD	297309	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.676	n/a	WORD	299338	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.584	n/a	WORD	301292	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.56	n/a	WORD	303280	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.608	n/a	WORD	305304	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.176	n/a	REC_START	308088	n/a	LTP069	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.91	n/a	REC_WORD	308455	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.638	n/a	REC_WORD	308819	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.736	n/a	REC_WORD	309368	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.928	n/a	REC_WORD	309964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.28	n/a	REC_WORD	310640	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.3	n/a	REC_WORD	311650	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.126	n/a	REC_WORD	312563	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.024	n/a	REC_WORD	313012	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.386	n/a	REC_WORD	313693	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.184	n/a	REC_WORD	314092	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.476	n/a	REC_WORD	315738	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.488	n/a	REC_WORD	316744	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.004	n/a	REC_WORD	317502	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.716	n/a	REC_WORD	319358	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.762	n/a	REC_WORD	321381	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
658.408	n/a	REC_WORD	329204	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.53	n/a	REC_WORD	329765	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.778	n/a	REC_WORD	340389	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.148	n/a	REC_WORD	345074	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	3	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
693.916	n/a	WORD	346958	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.884	n/a	WORD	348942	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.916	n/a	WORD	350958	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.774	n/a	WORD	352887	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.882	n/a	WORD	354941	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713.782	n/a	WORD	356891	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.892	n/a	WORD	358946	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.814	n/a	WORD	360907	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.974	n/a	WORD	362987	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.856	n/a	WORD	364928	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.698	n/a	WORD	366849	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.782	n/a	WORD	368891	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.814	n/a	WORD	370907	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.722	n/a	WORD	372861	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.714	n/a	WORD	374857	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.606	n/a	WORD	376803	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	RESORT	1186	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.356	n/a	REC_START	379678	n/a	LTP069	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.776	n/a	REC_WORD	379888	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
760.418	n/a	REC_WORD	380209	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
760.992	n/a	REC_WORD	380496	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
764.574	n/a	REC_WORD	382287	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
767.268	n/a	REC_WORD	383634	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
795.63	n/a	REC_WORD	397815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
796.358	n/a	REC_WORD	398179	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
806.726	n/a	REC_WORD	403363	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
826.072	n/a	REC_WORD	413036	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
828.822	n/a	REC_WORD	414411	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
830.748	n/a	REC_WORD	415374	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	4	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
837.162	n/a	WORD	418581	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.338	n/a	WORD	420669	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.504	n/a	WORD	422752	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.478	n/a	WORD	424739	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.562	n/a	WORD	426781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.77	n/a	WORD	428885	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.904	n/a	WORD	430952	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.046	n/a	WORD	433023	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870.046	n/a	WORD	435023	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874.036	n/a	WORD	437018	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.868	n/a	WORD	438934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882.002	n/a	WORD	441001	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.828	n/a	WORD	442914	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.878	n/a	WORD	444939	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.07	n/a	WORD	447035	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.168	n/a	WORD	449084	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.938	n/a	REC_START	451969	n/a	LTP069	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.342	n/a	REC_WORD	452171	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	5	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
