onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.032	n/a	WORD	178516	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.086	n/a	WORD	180543	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.124	n/a	WORD	182562	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.036	n/a	WORD	184518	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.98	n/a	WORD	186490	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.802	n/a	WORD	188401	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.778	n/a	REC_START	191389	n/a	LTP094	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.392	n/a	REC_WORD	192196	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
385.458	n/a	REC_WORD	192729	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
386.46	n/a	REC_WORD	193230	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
388.436	n/a	REC_WORD	194218	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	TROUSERS	1510	n/a	2	n/a	n/a	n/a	n/a	n/a
390.57	n/a	REC_WORD	195285	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
391.598	n/a	REC_WORD	195799	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
395.824	n/a	REC_WORD	197912	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
398.208	n/a	REC_WORD	199104	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
408.73	n/a	REC_WORD	204365	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
409.802	n/a	REC_WORD	204901	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
415.764	n/a	REC_WORD	207882	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
417.226	n/a	REC_WORD	208613	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
462.71	n/a	WORD	231355	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.532	n/a	WORD	233266	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.586	n/a	WORD	235293	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.672	n/a	WORD	237336	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.568	n/a	WORD	239284	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.688	n/a	WORD	241344	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.634	n/a	WORD	243317	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.712	n/a	WORD	245356	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.898	n/a	WORD	247449	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.902	n/a	WORD	249451	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.79	n/a	WORD	251395	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.902	n/a	WORD	253451	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.99	n/a	WORD	255495	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.092	n/a	WORD	257546	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.004	n/a	WORD	259502	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	TYPIST	1532	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.166	n/a	WORD	261583	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	EMPLOYEE	531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.854	n/a	REC_START	264427	n/a	LTP094	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.196	n/a	REC_WORD	265098	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	EMPLOYEE	531	n/a	0	n/a	n/a	n/a	n/a	n/a
531.328	n/a	REC_WORD	265664	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
532.456	n/a	REC_WORD	266228	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
533.582	n/a	REC_WORD	266791	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
541.086	n/a	REC_WORD	270543	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
545.906	n/a	REC_WORD	272953	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
579.208	n/a	REC_WORD	289604	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
609.692	n/a	WORD	304846	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.614	n/a	WORD	306807	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.466	n/a	WORD	308733	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.32	n/a	WORD	310660	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.382	n/a	WORD	312691	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.46	n/a	WORD	314730	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.364	n/a	WORD	316682	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.502	n/a	WORD	318751	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.414	n/a	WORD	320707	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.418	n/a	WORD	322709	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.288	n/a	WORD	324644	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.45	n/a	WORD	326725	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.32	n/a	WORD	328660	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.216	n/a	WORD	330608	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.396	n/a	WORD	332698	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.448	n/a	WORD	334724	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.052	n/a	REC_START	337526	n/a	LTP094	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.586	n/a	REC_WORD	338293	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
677.28	n/a	REC_WORD	338640	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
678.424	n/a	REC_WORD	339212	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NERVE	944	n/a	1	n/a	n/a	n/a	n/a	n/a
679.71	n/a	REC_WORD	339855	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
682.156	n/a	REC_WORD	341078	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
684.59	n/a	REC_WORD	342295	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
687.532	n/a	REC_WORD	343766	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
716.986	n/a	REC_WORD	358493	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
719.3	n/a	REC_WORD	359650	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
756.274	n/a	WORD	378137	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.12	n/a	WORD	380060	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.932	n/a	WORD	381966	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.902	n/a	WORD	383951	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.756	n/a	WORD	385878	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.926	n/a	WORD	387963	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.788	n/a	WORD	389894	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.692	n/a	WORD	391846	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.87	n/a	WORD	393935	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.882	n/a	WORD	395941	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.852	n/a	WORD	397926	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.824	n/a	WORD	399912	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.826	n/a	WORD	401913	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.84	n/a	WORD	403920	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.652	n/a	WORD	405826	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.59	n/a	WORD	407795	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.558	n/a	REC_START	410779	n/a	LTP094	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.824	n/a	REC_WORD	411412	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
823.738	n/a	REC_WORD	411869	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
825.404	n/a	REC_WORD	412702	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
826.47	n/a	REC_WORD	413235	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
828.248	n/a	REC_WORD	414124	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
830.746	n/a	REC_WORD	415373	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
831.684	n/a	REC_WORD	415842	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
832.986	n/a	REC_WORD	416493	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
834.798	n/a	REC_WORD	417399	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
847.638	n/a	REC_WORD	423819	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
856.832	n/a	REC_WORD	428416	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
912.212	n/a	WORD	456106	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.132	n/a	WORD	458066	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.044	n/a	WORD	460022	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.98	n/a	WORD	461990	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.026	n/a	WORD	464013	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.164	n/a	WORD	466082	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.034	n/a	WORD	468017	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.012	n/a	WORD	470006	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.19	n/a	WORD	472095	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.244	n/a	WORD	474122	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.356	n/a	WORD	476178	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.434	n/a	WORD	478217	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.314	n/a	WORD	480157	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BROTHER	179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.242	n/a	WORD	482121	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.154	n/a	WORD	484077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.134	n/a	WORD	486067	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978.102	n/a	REC_START	489051	n/a	LTP094	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.46	n/a	REC_WORD	489730	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
980.134	n/a	REC_WORD	490067	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
981.22	n/a	REC_WORD	490610	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BROTHER	179	n/a	0	n/a	n/a	n/a	n/a	n/a
983.4	n/a	REC_WORD	491700	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
985.97	n/a	REC_WORD	492985	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.94	n/a	REC_WORD	506970	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.776	n/a	REC_WORD	513388	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.824	n/a	REC_WORD	513912	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.226	n/a	WORD	529613	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.038	n/a	WORD	531519	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.868	n/a	WORD	533434	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.862	n/a	WORD	535431	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.95	n/a	WORD	537475	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.07	n/a	WORD	539535	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.156	n/a	WORD	541578	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.226	n/a	WORD	543613	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.106	n/a	WORD	545553	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.234	n/a	WORD	547617	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.204	n/a	WORD	549602	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.274	n/a	WORD	551637	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.186	n/a	WORD	553593	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.324	n/a	WORD	555662	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
