onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
411.478	n/a	WORD	205739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.35	n/a	WORD	207675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.18	n/a	WORD	209590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.29	n/a	WORD	211645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427.346	n/a	WORD	213673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.294	n/a	WORD	215647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	DOOR	486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.252	n/a	WORD	217626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.264	n/a	START	219132	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.19	n/a	PROB	219595	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
441.566	n/a	PROB	220783	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
443.334	n/a	PROB	221667	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
445.366	n/a	STOP	222683	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.07	n/a	REC_START	224035	n/a	LTP194	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.086	n/a	REC_WORD	224543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	BIOLOGIST	128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.408	n/a	REC_WORD	225204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.0	n/a	REC_WORD	226000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.452	n/a	REC_WORD	226726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.968	n/a	REC_WORD	227484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.516	n/a	REC_WORD	228258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.648	n/a	REC_WORD	229824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.788	n/a	REC_WORD	235394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	1	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.388	n/a	START	266194	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.868	n/a	PROB	266934	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
536.07	n/a	PROB	268035	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	9	n/a	n/a	n/a	n/a	n/a
537.834	n/a	PROB	268917	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
539.524	n/a	STOP	269762	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.398	n/a	WORD	270699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	PEDAL	1037	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.41	n/a	START	272205	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.374	n/a	PROB	272687	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
547.566	n/a	PROB	273783	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	8	n/a	n/a	n/a	n/a	n/a
552.41	n/a	STOP	276205	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.404	n/a	WORD	276702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.416	n/a	START	278208	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.536	n/a	PROB	278768	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
559.56	n/a	PROB	279780	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
562.91	n/a	STOP	281455	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4	n/a	WORD	282700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.418	n/a	START	284209	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.388	n/a	PROB	284694	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
572.56	n/a	PROB	286280	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
574.83	n/a	STOP	287415	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.486	n/a	WORD	288743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.498	n/a	START	290249	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.418	n/a	PROB	290709	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
582.95	n/a	PROB	291475	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
585.126	n/a	PROB	292563	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
588.498	n/a	STOP	294249	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.542	n/a	WORD	294771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.56	n/a	START	296280	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.38	n/a	PROB	296690	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
595.488	n/a	PROB	297744	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
597.288	n/a	PROB	298644	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
600.408	n/a	STOP	300204	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.756	n/a	WORD	300878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.768	n/a	START	302384	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.61	n/a	PROB	302805	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
607.176	n/a	PROB	303588	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
609.552	n/a	PROB	304776	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
611.872	n/a	STOP	305936	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.758	n/a	WORD	306879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.77	n/a	START	308385	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.706	n/a	PROB	308853	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
619.664	n/a	PROB	309832	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
622.718	n/a	PROB	311359	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
624.144	n/a	STOP	312072	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.904	n/a	WORD	312952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.916	n/a	START	314458	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.08	n/a	PROB	315040	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
632.69	n/a	PROB	316345	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
634.654	n/a	PROB	317327	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
636.88	n/a	STOP	318440	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.834	n/a	WORD	318917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.846	n/a	START	320423	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.776	n/a	PROB	320888	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
644.018	n/a	PROB	322009	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
645.93	n/a	PROB	322965	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
647.474	n/a	STOP	323737	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.946	n/a	WORD	324973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.958	n/a	START	326479	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.944	n/a	PROB	326972	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
656.304	n/a	PROB	328152	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
660.958	n/a	STOP	330479	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.07	n/a	WORD	331035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.082	n/a	START	332541	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.906	n/a	PROB	332953	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
668.108	n/a	PROB	334054	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
673.082	n/a	STOP	336541	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.122	n/a	WORD	337061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.134	n/a	START	338567	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.12	n/a	PROB	339060	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
680.43	n/a	PROB	340215	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
681.986	n/a	PROB	340993	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
684.444	n/a	STOP	342222	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.1	n/a	WORD	343050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.112	n/a	START	344556	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.966	n/a	PROB	344983	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
692.034	n/a	PROB	346017	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
693.664	n/a	PROB	346832	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
695.596	n/a	STOP	347798	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.996	n/a	WORD	348998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	GANG	619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.008	n/a	START	350504	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.012	n/a	PROB	351006	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
704.52	n/a	PROB	352260	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
708.996	n/a	STOP	354498	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.202	n/a	WORD	355101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.216	n/a	START	356608	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.32	n/a	PROB	357160	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
716.226	n/a	PROB	358113	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
721.216	n/a	STOP	360608	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.238	n/a	WORD	361119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.25	n/a	START	362625	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.338	n/a	PROB	363169	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
727.82	n/a	PROB	363910	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
729.844	n/a	PROB	364922	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
733.252	n/a	STOP	366626	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.088	n/a	REC_START	367544	n/a	LTP194	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.79	n/a	REC_WORD	368395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.086	n/a	REC_WORD	369043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.224	n/a	REC_WORD	369612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.302	n/a	REC_WORD	370151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.878	n/a	REC_WORD	370939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.874	n/a	REC_WORD	372937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.752	n/a	REC_WORD	393376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	2	1	PEDAL	1037	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.766	n/a	START	410383	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
