mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88766	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	18	1	9	8
89866	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	11	3	1	7
91284	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	7	3	3	1
92434	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	19	6	5	8
94016	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	15	7	4	4
95467	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	12	3	5	4
96728	STOP	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SPOUSE	1358	n/a	n/a	0	0	0
100732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
103483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
106149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
108816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
111599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
114350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
117032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
119615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
122216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SLOPE	1328	n/a	n/a	0	0	0
124749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
127350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
130115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
132732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
135516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
138065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
140648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
143149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
145815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
148416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
151216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
153732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
156433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
159065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PEPPER	1047	n/a	n/a	0	0	0
160682	START	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161834	DISTRACTOR	n/a	LTP379	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
161848	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
164416	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	25	9	8	8
166048	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
167316	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	18	5	7	6
170032	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	18	3	8	7
171566	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	13	1	3	9
172898	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	15	1	5	9
174798	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	11	3	5	3
177015	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	11	1	9	1
178098	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	15	5	9	1
179449	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	20	9	4	7
181165	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	8	3	2	3
184682	STOP	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186549	REC_START	n/a	LTP379	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
190469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SPOUSE	1358	n/a	n/a	0	0	0
191597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
192602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
193615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
194717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
195652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
199245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
200674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
203483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	SLOPE	1328	n/a	n/a	0	0	0
205085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
210687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
211983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
214836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
216744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
217991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
219417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
220678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
225778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
227116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
228409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
233195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
233973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
234859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	1	PEPPER	1047	n/a	n/a	0	0	0
276997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
279448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
282030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
284580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
287264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
289763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
292498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SAUSAGE	1238	n/a	n/a	0	0	0
295181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
297780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	PUPPY	1144	n/a	n/a	0	0	0
300431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
303096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
305548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
308146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
310796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
313547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MARROW	872	n/a	n/a	0	0	0
315980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	PIGEON	1065	n/a	n/a	0	0	0
318630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
321096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
323596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
326180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
328813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
331247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
333729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
336314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	EXPERT	543	n/a	n/a	0	0	0
337930	START	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339127	DISTRACTOR	n/a	LTP379	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
339129	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	17	9	6	2
342330	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	11	6	3	2
343579	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	22	7	9	6
345579	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	20	9	5	6
347214	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	14	5	1	8
348863	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	25	9	7	9
350696	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	11	1	3	7
351996	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	13	2	9	2
353746	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	21	9	8	4
355829	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	14	6	5	3
357430	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	7	2	1	4
359213	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	12	3	5	4
360793	STOP	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363763	REC_START	n/a	LTP379	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
368136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
369426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
370826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
372071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
373567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
374930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
376091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SAUSAGE	1238	n/a	n/a	0	0	0
377546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
378862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	PUPPY	1144	n/a	n/a	0	0	0
380314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
381984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
383474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
387938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
389115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
390879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MARROW	872	n/a	n/a	0	0	0
392183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	PIGEON	1065	n/a	n/a	0	0	0
393466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
395001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
396334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
397699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
398901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
400361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
401935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
454196	DISTRACTOR	n/a	LTP379	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
454196	START	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454212	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	20	5	9	6
456861	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	19	9	3	7
458246	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	13	5	7	1
459562	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	15	7	1	7
460644	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	17	5	8	4
462562	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
463844	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	21	8	7	6
467894	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	16	3	5	8
469161	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	14	4	9	1
470545	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	16	4	9	3
472128	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	21	4	9	8
473744	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	21	4	9	8
475245	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	13	1	9	3
476445	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	16	5	6	5
477637	STOP	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
481462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
484011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
486661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
489328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
491944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
494611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
497378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	BEAST	108	n/a	n/a	0	0	0
499911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
502378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
504977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	BRICK	172	n/a	n/a	0	0	0
507512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
510311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
512810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
515428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
518228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
520994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
523594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	QUARTER	1148	n/a	n/a	0	0	0
526094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
528643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
531178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PEACH	1031	n/a	n/a	0	0	0
533794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
536328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
538927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
540545	START	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541693	DISTRACTOR	n/a	LTP379	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
541710	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	6	3	2	1
543228	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	13	8	3	2
545160	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	20	3	8	9
547677	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	21	8	4	9
549478	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	17	3	7	7
551328	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	9	6	1	2
552977	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	21	6	6	9
554444	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	18	6	9	3
555943	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	5	1	1	3
557027	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	21	9	6	6
558477	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	16	7	8	1
560010	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	11	4	5	2
561427	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	16	6	9	1
562743	PROB	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	8
564071	STOP	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566311	REC_START	n/a	LTP379	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
570203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
571560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
572744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
573902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
574885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
575977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
577115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
578412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	BEAST	108	n/a	n/a	0	0	0
579434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
580536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
582047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
583932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	BRICK	172	n/a	n/a	0	0	0
585171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
586893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
587986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
589550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
590819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
