mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156051	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	23	9	7	7
157987	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
159571	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	21	8	5	8
161790	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	5	4	4
163909	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	8	4	1	3
165276	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	5	5	3
166443	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	9	2	2
167912	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
169279	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	19	7	4	8
171181	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	21	8	9	5
172900	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	9	4	1	4
174500	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	11	5	3	3
175970	STOP	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179105	REC_START	n/a	LTP122	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
185604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
187373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
189081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
190830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
192071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	JELLO	754	n/a	n/a	0	0	0
193736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
195032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CLOCK	325	n/a	n/a	0	0	0
196172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
197480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
198939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CORAL	378	n/a	n/a	0	0	0
203608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
204551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
206286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
207726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
210067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
210859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	WAITER	1580	n/a	n/a	0	0	0
211831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
212779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
214668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
217135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
220692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
221602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
223722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
225348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
269684	DISTRACTOR	n/a	LTP122	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
269685	START	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269718	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	16	2	8	6
271535	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	15	8	1	6
272803	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	10	2	3	5
274054	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	10	2	3	5
275856	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	15	5	9	1
277473	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	20	9	6	5
280844	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	14	4	9	1
282644	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	22	7	9	6
285798	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
287215	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	17	8	4	5
288934	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	10	2	5	3
291202	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	11	2	6	3
292694	STOP	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
297340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SALT	1229	n/a	n/a	0	0	0
300143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
302645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
305314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
307767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PECAN	1036	n/a	n/a	0	0	0
310335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SHORTCAKE	1292	n/a	n/a	0	0	0
313138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
315958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PRIMATE	1123	n/a	n/a	0	0	0
318492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
320995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
323814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SURVEY	1414	n/a	n/a	0	0	0
326282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
328902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
331705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
334373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
337108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
339610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
342446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PAPER	1011	n/a	n/a	0	0	0
345149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
347752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
350537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
353372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
356192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
357811	START	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359008	DISTRACTOR	n/a	LTP122	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
359028	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	16	5	2	7
360980	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	23	5	9	9
365066	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
366467	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	22	7	6	7
368319	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	13	7	2	4
370320	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	13	3	5	5
371956	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	18	8	4	6
373774	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	11	7	1	3
375175	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	16	5	2	9
376609	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	6	4	1	1
378044	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	10	5	1	4
379645	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	9	4	4	1
380825	STOP	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383684	REC_START	n/a	LTP122	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
387086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SALT	1229	n/a	n/a	0	0	0
388407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
390682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
392077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
393715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
398305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
399490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
400447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
401628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SURVEY	1414	n/a	n/a	0	0	0
402640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PAPER	1011	n/a	n/a	0	0	0
407918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SHORTCAKE	1292	n/a	n/a	0	0	0
408991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PECAN	1036	n/a	n/a	0	0	0
410137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
411978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PRIMATE	1123	n/a	n/a	0	0	0
413542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
414328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
416157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
418661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
419450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
421021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
426452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
427510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
474161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SUPPER	1411	n/a	n/a	0	0	0
476731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
479482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	HOOK	715	n/a	n/a	0	0	0
481969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
484453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
487122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
489591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BIKE	125	n/a	n/a	0	0	0
492226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
494780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
497381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	LIZARD	834	n/a	n/a	0	0	0
500050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	COOK	372	n/a	n/a	0	0	0
502853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BRIEFCASE	175	n/a	n/a	0	0	0
505571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	PASTA	1021	n/a	n/a	0	0	0
508008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
510609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	DINER	467	n/a	n/a	0	0	0
513345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
515831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	CATTLE	261	n/a	n/a	0	0	0
518466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
521302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
523855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	FILM	565	n/a	n/a	0	0	0
526389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
528993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
531577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
534246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
535865	START	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536740	DISTRACTOR	n/a	LTP122	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
536766	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
539601	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	17	3	8	6
541653	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	13	3	4	6
543404	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	18	7	6	5
545256	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	17	8	1	8
547241	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	15	3	7	5
548642	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	15	6	2	7
552029	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	20	9	9	2
554015	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	21	4	9	8
557834	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
559151	STOP	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561688	REC_START	n/a	LTP122	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
567097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SUPPER	1411	n/a	n/a	0	0	0
569482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	HOOK	715	n/a	n/a	0	0	0
570515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
573754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
574919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BRIEFCASE	175	n/a	n/a	0	0	0
576307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
580202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	PASTA	1021	n/a	n/a	0	0	0
581587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
583516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
589472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	COOK	372	n/a	n/a	0	0	0
591618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	CATTLE	261	n/a	n/a	0	0	0
592228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
593031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
595391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
596529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
611915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
634312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
635175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	BIKE	125	n/a	n/a	0	0	0
635796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
636462	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
652132	DISTRACTOR	n/a	LTP122	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
652132	START	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
652149	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	6	24	7	8	9
654819	PROB	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	6	18	4	7	7
