mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
150405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
152897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
155522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
158046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
160488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
163012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	LEG	809	n/a	n/a	0	0	0
165521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
168011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
169618	START	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170791	DISTRACTOR	n/a	LTP360	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
170805	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	15	2	4	9
172977	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	13	8	1	4
174316	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	19	6	4	9
175553	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	19	3	9	7
177242	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	10	5	2	3
179600	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	14	8	5	1
181506	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	21	7	8	6
183479	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	11	9	1	1
184482	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	19	2	9	8
185986	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	20	7	6	7
188009	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	17	8	8	1
189415	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	18	4	7	7
190935	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	14	7	3	4
193618	STOP	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
195435	REC_START	n/a	LTP360	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
196502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
198220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
201617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
206535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
208502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
210292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
213304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
214990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
221330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
223022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
224622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
226272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
227990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
238193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
241432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
243377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
251128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
285894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
288569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	PASTRY	1022	n/a	n/a	0	0	0
291093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
293519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	STICKER	1382	n/a	n/a	0	0	0
296244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	CARRIAGE	248	n/a	n/a	0	0	0
298769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BIKE	125	n/a	n/a	0	0	0
301428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
304170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	SPHINX	1349	n/a	n/a	0	0	0
306978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	CLIMBER	323	n/a	n/a	0	0	0
309554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	KNIFE	785	n/a	n/a	0	0	0
311978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
314503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
317312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
320020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
322797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
325606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
328398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
331207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BRACES	164	n/a	n/a	0	0	0
333949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
336558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	HEDGE	699	n/a	n/a	0	0	0
339351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	JEANS	752	n/a	n/a	0	0	0
341842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	ULCER	1533	n/a	n/a	0	0	0
344317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BELLY	119	n/a	n/a	0	0	0
347126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	CANDY	230	n/a	n/a	0	0	0
348731	START	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349671	DISTRACTOR	n/a	LTP360	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
349684	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	13	2	8	3
351189	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	13	3	8	2
352292	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	12	1	2	9
353396	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	15	9	5	1
354550	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	21	4	9	8
356690	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	15	3	8	4
358980	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	16	5	6	5
360486	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	23	8	6	9
362878	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	14	4	7	3
364599	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	13	3	1	9
365686	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	11	3	7	1
366939	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	11	2	4	5
368294	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	19	6	5	8
369782	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	17	7	2	8
371455	STOP	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374633	REC_START	n/a	LTP360	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
375651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
376855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
378428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	PASTRY	1022	n/a	n/a	0	0	0
380076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	CARRIAGE	248	n/a	n/a	0	0	0
381981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
383545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
465074	DISTRACTOR	n/a	LTP360	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
465074	START	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465090	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	21	5	9	7
467566	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	11	3	2	6
469656	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	12	2	8	2
470592	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
472549	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	12	2	4	6
473669	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	16	6	6	4
475072	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	8	4	1	3
476261	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	18	3	7	8
477398	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	11	3	6	2
480307	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	16	5	9	2
482347	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	11	3	7	1
483334	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	17	3	5	9
485390	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	6	2	2	2
486644	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	11	3	2	4
488739	STOP	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
492714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
495423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
498165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
500840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	FEMALE	559	n/a	n/a	0	0	0
503583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	XEROX	1628	n/a	n/a	0	0	0
506056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
508833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
511575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
514100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	WOMAN	1620	n/a	n/a	0	0	0
516876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
519350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	SWAMP	1416	n/a	n/a	0	0	0
521808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
524367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
527126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
529567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	FLASK	576	n/a	n/a	0	0	0
532209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
534834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
537342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
539850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
542325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	DINER	467	n/a	n/a	0	0	0
544949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
547374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
550049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
551655	START	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552810	DISTRACTOR	n/a	LTP360	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
552825	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	24	9	7	8
556437	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	21	7	9	5
558728	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	17	5	7	5
560316	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	2	2	3	7
561604	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
562758	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
563660	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	16	7	8	1
565466	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	13	8	2	3
566587	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	16	8	1	7
568392	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	8	3	3	2
570182	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	17	4	6	7
571536	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	9	4	3	2
573258	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	12	6	1	5
574381	STOP	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
577573	REC_START	n/a	LTP360	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
583289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
584653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
587722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
589352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
591098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	FEMALE	559	n/a	n/a	0	0	0
592875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	WOMAN	1620	n/a	n/a	0	0	0
594468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
596290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
599994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
601854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
605435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	SWAMP	1416	n/a	n/a	0	0	0
607330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
668031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	RAFT	1159	n/a	n/a	0	0	0
670490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	NAPKIN	937	n/a	n/a	0	0	0
673182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	PEPPER	1047	n/a	n/a	0	0	0
675840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	CLOTHES	327	n/a	n/a	0	0	0
678349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	PREACHER	1119	n/a	n/a	0	0	0
680973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
683683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	STONE	1385	n/a	n/a	0	0	0
686341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	VIRUS	1572	n/a	n/a	0	0	0
688932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	PUDDLE	1140	n/a	n/a	0	0	0
691541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	FRIAR	605	n/a	n/a	0	0	0
694300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
697042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	BREAST	171	n/a	n/a	0	0	0
699768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	DOUGHNUT	490	n/a	n/a	0	0	0
702393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	SALAD	1224	n/a	n/a	0	0	0
704851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	CUPBOARD	425	n/a	n/a	0	0	0
707393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	CONCERT	360	n/a	n/a	0	0	0
710152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	REBEL	1172	n/a	n/a	0	0	0
712894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	SUBWAY	1400	n/a	n/a	0	0	0
715519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	DRESSER	496	n/a	n/a	0	0	0
718211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	MISTER	901	n/a	n/a	0	0	0
720669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
723211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	COMPASS	358	n/a	n/a	0	0	0
725669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	STAKE	1368	n/a	n/a	0	0	0
728143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	8	4	LUMBER	848	n/a	n/a	0	0	0
729749	START	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730892	DISTRACTOR	n/a	LTP360	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
730901	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	20	6	5	9
732808	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	11	1	8	2
734213	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	21	8	4	9
736102	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	21	7	5	9
738159	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	20	8	9	3
740634	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	116	5	5	6
741871	PROB	n/a	LTP360	ltpFR2	8	n/a	n/a	n/a	6	13	6	2	5
