mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
443349	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	13	8	1	4
444599	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
445848	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	15	3	8	4
447331	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	17	7	5	5
448463	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	11	3	6	1
449913	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	20	9	8	3
453145	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	17	8	4	5
454944	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	13	3	9	1
457654	STOP	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
461341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
464123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	DENTIST	447	n/a	n/a	0	0	0
466672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	APRON	35	n/a	n/a	0	0	0
469237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
471836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
474385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
477034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
479799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
482398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
485197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
487946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
490744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
493560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
496275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
499024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
501623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
504055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PATIENT	1024	n/a	n/a	0	0	0
506670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
509452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	LEOPARD	812	n/a	n/a	0	0	0
512151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	BRACES	164	n/a	n/a	0	0	0
514817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
517532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
520064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
521681	START	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522753	DISTRACTOR	n/a	LTP344	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
522763	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	2	2	9	9
524379	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	16	6	8	2
525862	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	26	9	8	9
527611	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	11	3	3	5
528794	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	22	7	6	9
530376	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	17	5	8	4
532825	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	25	9	8	8
534358	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	23	9	9	5
535591	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	12	1	6	5
536973	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	25	9	9	7
538356	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	21	5	8	8
539572	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
542388	PROB	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	20	4	8	8
545367	STOP	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547502	REC_START	n/a	LTP344	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
547986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
548670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
549910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	APRON	35	n/a	n/a	0	0	0
550833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	DENTIST	447	n/a	n/a	0	0	0
553489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	LEOPARD	812	n/a	n/a	0	0	0
555227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
556075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
557247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
560369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
563685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
565610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
571323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
571970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
637961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	GHETTO	633	n/a	n/a	0	0	0
640393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	LADY	794	n/a	n/a	0	0	0
642859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	SKILLET	1317	n/a	n/a	0	0	0
645591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	SAUSAGE	1238	n/a	n/a	0	0	0
648140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	LUMBER	848	n/a	n/a	0	0	0
650672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	OMELET	976	n/a	n/a	0	0	0
653354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	SIDEWALK	1303	n/a	n/a	0	0	0
656019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	HIGHWAY	707	n/a	n/a	0	0	0
658535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	LAGOON	795	n/a	n/a	0	0	0
661184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	POSTAGE	1113	n/a	n/a	0	0	0
663783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	PACKAGE	997	n/a	n/a	0	0	0
666581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	LABEL	790	n/a	n/a	0	0	0
669247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	POWDER	1117	n/a	n/a	0	0	0
671862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	TROUT	1511	n/a	n/a	0	0	0
674561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	HEDGE	699	n/a	n/a	0	0	0
677143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	VAGRANT	1544	n/a	n/a	0	0	0
679809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	LAVA	804	n/a	n/a	0	0	0
682424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	WINDOW	1611	n/a	n/a	0	0	0
684973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	4	CASHEW	253	n/a	n/a	0	0	0
