mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
25752	START	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25766	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	15	5	6	4
28625	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	18	8	7	3
30349	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	12	6	5	1
31886	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	12	2	4	6
37752	STOP	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89925	DISTRACTOR	n/a	LTP348	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
89925	START	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89941	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	9	2	4	3
92115	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	15	6	5	4
93535	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	16	7	4	5
95376	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	8	1	2
96964	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	8	2	1
98101	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	12	2	7	3
99689	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	17	5	7	5
102064	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	13	6	6	1
103318	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	16	9	1	6
104872	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	3	6	2
106912	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	12	2	8	2
108751	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
110624	PROB	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	10	2	4	4
113925	STOP	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
117463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
119888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
