onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.406	n/a	SESS_START	121203	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
259.382	n/a	START	129691	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.414	n/a	PROB	129707	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
261.062	n/a	PROB	130531	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	14	5	5	4
262.178	n/a	PROB	131089	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	14	3	5	6
264.738	n/a	PROB	132369	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	10	3	5	2
266.138	n/a	PROB	133069	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	21	6	6	9
267.37	n/a	PROB	133685	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	19	9	6	4
268.8	n/a	PROB	134400	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	10	2	6	2
270.194	n/a	STOP	135097	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.124	n/a	DISTRACTOR	154562	n/a	LTP133	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
309.124	n/a	START	154562	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.156	n/a	PROB	154578	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	18	8	4	6
311.02	n/a	PROB	155510	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	20	7	4	9
312.934	n/a	PROB	156467	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	16	3	4	9
314.25	n/a	PROB	157125	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	15	9	3	3
315.88	n/a	PROB	157940	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	18	8	6	4
317.294	n/a	PROB	158647	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
318.892	n/a	PROB	159446	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	13	3	6	4
320.956	n/a	PROB	160478	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	13	2	6	5
322.97	n/a	PROB	161485	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	14	7	6	1
324.384	n/a	PROB	162192	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	12	3	5	4
325.748	n/a	PROB	162874	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	11	8	2	1
327.18	n/a	PROB	163590	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	1	10	2	7	1
