onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388.1533203125	n/a	SESS_START	794938	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
486.52587890625	n/a	START	996405	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
486.53955078125	n/a	PROB	996433	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	17	4	5	4
492.1533203125	n/a	PROB	1007930	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
494.13525390625	n/a	PROB	1011989	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	13	4	8	5
496.994140625	n/a	STOP	1017844	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
566.30126953125	n/a	DISTRACTOR	1159785	n/a	LTP347	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
566.30126953125	n/a	START	1159785	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
566.3173828125	n/a	PROB	1159818	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	5	2	2	1
568.865234375	n/a	PROB	1165036	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	15	8	6	1
573.1484375	n/a	PROB	1173808	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	24	7	9	8
575.646484375	n/a	PROB	1178924	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	17	9	5	3
579.1279296875	n/a	PROB	1186054	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	19	9	2	8
580.67724609375	n/a	PROB	1189227	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	18	4	9	5
583.67626953125	n/a	PROB	1195369	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	19	7	5	7
585.35888671875	n/a	PROB	1198815	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	9	3	5	1
586.90673828125	n/a	PROB	1201985	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	17	9	4	4
589.4189453125	n/a	STOP	1207130	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
591.40576171875	n/a	WORD	1211199	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
594.20458984375	n/a	WORD	1216931	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
596.90185546875	n/a	WORD	1222455	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
599.33544921875	n/a	WORD	1227439	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
601.7666015625	n/a	WORD	1232418	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
604.38232421875	n/a	WORD	1237775	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
606.84716796875	n/a	WORD	1242823	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	FIDDLE	561	n/a	n/a	0	0	0
609.33056640625	n/a	WORD	1247909	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
611.7783203125	n/a	WORD	1252922	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
614.4111328125	n/a	WORD	1258314	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
617.02734375	n/a	WORD	1263672	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
619.4921875	n/a	WORD	1268720	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	DRUG	501	n/a	n/a	0	0	0
621.923828125	n/a	WORD	1273700	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
624.43994140625	n/a	WORD	1278853	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
627.2548828125	n/a	WORD	1284618	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
629.81982421875	n/a	WORD	1289871	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
632.6025390625	n/a	WORD	1295570	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
635.08447265625	n/a	WORD	1300653	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
637.86572265625	n/a	WORD	1306349	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	JOURNAL	760	n/a	n/a	0	0	0
