onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
439.580078125	n/a	REC_WORD	900260	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	6	SUNRISE	1407	0
441.35009765625	n/a	REC_STOP	903885	n/a	LTP347	VFFR	0	6	SUNRISE	1407	0
443.38330078125	n/a	WORD	908049	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	7	MAILMAN	858	1
444.85009765625	n/a	REC_START	911053	n/a	LTP347	VFFR	0	7	MAILMAN	858	1
444.85009765625	n/a	WORD_OFF	911053	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	7	MAILMAN	858	1
445.81005859375	n/a	REC_WORD	913019	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	7	MAILMAN	858	1
447.84912109375	n/a	REC_STOP	917195	n/a	LTP347	VFFR	0	7	MAILMAN	858	1
449.69873046875	n/a	WORD	920983	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	8	SHOVEL	1295	1
451.21484375	n/a	WORD_OFF	924088	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	8	SHOVEL	1295	1
451.21484375	n/a	REC_START	924088	n/a	LTP347	VFFR	0	8	SHOVEL	1295	1
452.20458984375	n/a	REC_WORD	926115	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	8	SHOVEL	1295	1
454.2158203125	n/a	REC_STOP	930234	n/a	LTP347	VFFR	0	8	SHOVEL	1295	1
455.8486328125	n/a	WORD	933578	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	9	VIKING	1565	1
457.5986328125	n/a	WORD_OFF	937162	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	9	VIKING	1565	1
457.5986328125	n/a	REC_START	937162	n/a	LTP347	VFFR	0	9	VIKING	1565	1
458.396484375	n/a	REC_WORD	938796	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	9	VIKING	1565	1
460.5986328125	n/a	REC_STOP	943306	n/a	LTP347	VFFR	0	9	VIKING	1565	1
462.66552734375	n/a	WORD	947539	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	10	SISTER	1312	0
464.1474609375	n/a	WORD_OFF	950574	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	10	SISTER	1312	0
464.1474609375	n/a	REC_START	950574	n/a	LTP347	VFFR	0	10	SISTER	1312	0
465.70751953125	n/a	REC_WORD	953769	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	10	SISTER	1312	0
467.1474609375	n/a	REC_STOP	956718	n/a	LTP347	VFFR	0	10	SISTER	1312	0
468.74755859375	n/a	WORD	959995	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	11	BUGGY	188	0
470.36328125	n/a	WORD_OFF	963304	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	11	BUGGY	188	0
470.36328125	n/a	REC_START	963304	n/a	LTP347	VFFR	0	11	BUGGY	188	0
471.71337890625	n/a	REC_WORD	966069	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	11	BUGGY	188	0
473.36328125	n/a	REC_STOP	969448	n/a	LTP347	VFFR	0	11	BUGGY	188	0
475.11328125	n/a	WORD	973032	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	12	OZONE	996	0
476.5302734375	n/a	REC_START	975934	n/a	LTP347	VFFR	0	12	OZONE	996	0
476.5302734375	n/a	WORD_OFF	975934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	12	OZONE	996	0
478.14990234375	n/a	REC_WORD	979251	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	12	OZONE	996	0
479.53125	n/a	REC_STOP	982080	n/a	LTP347	VFFR	0	12	OZONE	996	0
481.18017578125	n/a	WORD	985457	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	13	PLUTO	1092	0
482.49609375	n/a	WORD_OFF	988152	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	13	PLUTO	1092	0
482.49609375	n/a	REC_START	988152	n/a	LTP347	VFFR	0	13	PLUTO	1092	0
483.7861328125	n/a	REC_WORD	990794	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	13	PLUTO	1092	0
485.5126953125	n/a	REC_STOP	994330	n/a	LTP347	VFFR	0	13	PLUTO	1092	0
487.0791015625	n/a	WORD	997538	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	14	WAGON	1578	0
488.6630859375	n/a	WORD_OFF	1000782	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	14	WAGON	1578	0
488.6630859375	n/a	REC_START	1000782	n/a	LTP347	VFFR	0	14	WAGON	1578	0
489.8330078125	n/a	REC_WORD	1003178	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	14	WAGON	1578	0
491.6787109375	n/a	REC_STOP	1006958	n/a	LTP347	VFFR	0	14	WAGON	1578	0
493.6787109375	n/a	WORD	1011054	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	15	CAPTIVE	240	0
495.26171875	n/a	WORD_OFF	1014296	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	15	CAPTIVE	240	0
495.26171875	n/a	REC_START	1014296	n/a	LTP347	VFFR	0	15	CAPTIVE	240	0
496.521484375	n/a	REC_WORD	1016876	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	15	CAPTIVE	240	0
498.27880859375	n/a	REC_STOP	1020475	n/a	LTP347	VFFR	0	15	CAPTIVE	240	0
500.1943359375	n/a	WORD	1024398	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	16	RATTLE	1170	0
501.99462890625	n/a	WORD_OFF	1028085	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	16	RATTLE	1170	0
501.99462890625	n/a	REC_START	1028085	n/a	LTP347	VFFR	0	16	RATTLE	1170	0
503.224609375	n/a	REC_WORD	1030604	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	16	RATTLE	1170	0
504.99462890625	n/a	REC_STOP	1034229	n/a	LTP347	VFFR	0	16	RATTLE	1170	0
506.67724609375	n/a	WORD	1037675	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	17	SIBLING	1301	0
508.46142578125	n/a	REC_START	1041329	n/a	LTP347	VFFR	0	17	SIBLING	1301	0
508.46142578125	n/a	WORD_OFF	1041329	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	17	SIBLING	1301	0
509.87109375	n/a	REC_WORD	1044216	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	17	SIBLING	1301	0
511.47705078125	n/a	REC_STOP	1047505	n/a	LTP347	VFFR	0	17	SIBLING	1301	0
513.1611328125	n/a	WORD	1050954	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	18	BUTCHER	203	0
514.92724609375	n/a	WORD_OFF	1054571	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	18	BUTCHER	203	0
514.92724609375	n/a	REC_START	1054571	n/a	LTP347	VFFR	0	18	BUTCHER	203	0
516.39697265625	n/a	REC_WORD	1057581	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	18	BUTCHER	203	0
517.94384765625	n/a	REC_STOP	1060749	n/a	LTP347	VFFR	0	18	BUTCHER	203	0
519.72705078125	n/a	WORD	1064401	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	19	SUNSET	1408	0
520.94384765625	n/a	WORD_OFF	1066893	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	19	SUNSET	1408	0
520.94384765625	n/a	REC_START	1066893	n/a	LTP347	VFFR	0	19	SUNSET	1408	0
521.9638671875	n/a	REC_WORD	1068982	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	19	SUNSET	1408	0
523.9599609375	n/a	REC_STOP	1073070	n/a	LTP347	VFFR	0	19	SUNSET	1408	0
525.54296875	n/a	WORD	1076312	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	20	SCOTCH	1251	0
527.27685546875	n/a	WORD_OFF	1079863	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	20	SCOTCH	1251	0
527.27685546875	n/a	REC_START	1079863	n/a	LTP347	VFFR	0	20	SCOTCH	1251	0
529.0439453125	n/a	REC_WORD	1083482	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	20	SCOTCH	1251	0
530.49267578125	n/a	REC_STOP	1086449	n/a	LTP347	VFFR	0	20	SCOTCH	1251	0
532.44287109375	n/a	WORD	1090443	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	21	DRILL	497	0
533.90966796875	n/a	WORD_OFF	1093447	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	21	DRILL	497	0
533.90966796875	n/a	REC_START	1093447	n/a	LTP347	VFFR	0	21	DRILL	497	0
535.82958984375	n/a	REC_WORD	1097379	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	21	DRILL	497	0
536.92578125	n/a	REC_STOP	1099624	n/a	LTP347	VFFR	0	21	DRILL	497	0
538.7255859375	n/a	WORD	1103310	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	22	BATHTUB	100	0
540.37548828125	n/a	REC_START	1106689	n/a	LTP347	VFFR	0	22	BATHTUB	100	0
540.37548828125	n/a	WORD_OFF	1106689	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	22	BATHTUB	100	0
541.8154296875	n/a	REC_WORD	1109638	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	22	BATHTUB	100	0
543.37548828125	n/a	REC_STOP	1112833	n/a	LTP347	VFFR	0	22	BATHTUB	100	0
545.0751953125	n/a	WORD	1116314	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	23	RABBIT	1152	0
546.30810546875	n/a	WORD_OFF	1118839	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	23	RABBIT	1152	0
546.30810546875	n/a	REC_START	1118839	n/a	LTP347	VFFR	0	23	RABBIT	1152	0
547.3583984375	n/a	REC_WORD	1120990	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	23	RABBIT	1152	0
549.30810546875	n/a	REC_STOP	1124983	n/a	LTP347	VFFR	0	23	RABBIT	1152	0
552.84130859375	n/a	COUNTDOWN	1132219	n/a	LTP347	VFFR	0	23	10	n/a	0
553.84130859375	n/a	COUNTDOWN	1134267	n/a	LTP347	VFFR	0	23	9	n/a	0
554.85693359375	n/a	COUNTDOWN	1136347	n/a	LTP347	VFFR	0	23	8	n/a	0
555.85791015625	n/a	COUNTDOWN	1138397	n/a	LTP347	VFFR	0	23	7	n/a	0
556.8740234375	n/a	COUNTDOWN	1140478	n/a	LTP347	VFFR	0	23	6	n/a	0
557.8740234375	n/a	COUNTDOWN	1142526	n/a	LTP347	VFFR	0	23	5	n/a	0
558.8740234375	n/a	COUNTDOWN	1144574	n/a	LTP347	VFFR	0	23	4	n/a	0
559.89111328125	n/a	COUNTDOWN	1146657	n/a	LTP347	VFFR	0	23	3	n/a	0
560.90673828125	n/a	COUNTDOWN	1148737	n/a	LTP347	VFFR	0	23	2	n/a	0
561.923828125	n/a	COUNTDOWN	1150820	n/a	LTP347	VFFR	0	23	1	n/a	0
564.08984375	n/a	WORD	1155256	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	24	STAKE	1368	0
565.45654296875	n/a	WORD_OFF	1158055	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	24	STAKE	1368	0
565.45654296875	n/a	REC_START	1158055	n/a	LTP347	VFFR	0	24	STAKE	1368	0
566.9267578125	n/a	REC_WORD	1161066	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	24	STAKE	1368	0
568.45654296875	n/a	REC_STOP	1164199	n/a	LTP347	VFFR	0	24	STAKE	1368	0
570.1064453125	n/a	WORD	1167578	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	25	KNIFE	785	1
571.6728515625	n/a	WORD_OFF	1170786	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	25	KNIFE	785	1
571.6728515625	n/a	REC_START	1170786	n/a	LTP347	VFFR	0	25	KNIFE	785	1
572.45263671875	n/a	REC_WORD	1172383	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	25	KNIFE	785	1
574.6904296875	n/a	REC_STOP	1176966	n/a	LTP347	VFFR	0	25	KNIFE	785	1
576.2392578125	n/a	WORD	1180138	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	26	CROWN	415	0
578.00634765625	n/a	WORD_OFF	1183757	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	26	CROWN	415	0
578.00634765625	n/a	REC_START	1183757	n/a	LTP347	VFFR	0	26	CROWN	415	0
579.4462890625	n/a	REC_WORD	1186706	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	26	CROWN	415	0
581.00634765625	n/a	REC_STOP	1189901	n/a	LTP347	VFFR	0	26	CROWN	415	0
582.72216796875	n/a	WORD	1193415	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	27	LIGHTNING	820	1
584.0224609375	n/a	REC_START	1196078	n/a	LTP347	VFFR	0	27	LIGHTNING	820	1
584.0224609375	n/a	WORD_OFF	1196078	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	27	LIGHTNING	820	1
585.00146484375	n/a	REC_WORD	1198083	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	27	LIGHTNING	820	1
587.02197265625	n/a	REC_STOP	1202221	n/a	LTP347	VFFR	0	27	LIGHTNING	820	1
588.7890625	n/a	WORD	1205840	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	28	PICTURE	1061	0
590.1552734375	n/a	WORD_OFF	1208638	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	28	PICTURE	1061	0
590.1552734375	n/a	REC_START	1208638	n/a	LTP347	VFFR	0	28	PICTURE	1061	0
591.17529296875	n/a	REC_WORD	1210727	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	28	PICTURE	1061	0
593.171875	n/a	REC_STOP	1214816	n/a	LTP347	VFFR	0	28	PICTURE	1061	0
594.921875	n/a	WORD	1218400	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	29	LACE	792	0
596.65478515625	n/a	REC_START	1221949	n/a	LTP347	VFFR	0	29	LACE	792	0
596.65478515625	n/a	WORD_OFF	1221949	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	29	LACE	792	0
598.15478515625	n/a	REC_WORD	1225021	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	29	LACE	792	0
599.65478515625	n/a	REC_STOP	1228093	n/a	LTP347	VFFR	0	29	LACE	792	0
601.587890625	n/a	WORD	1232052	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	30	EYELASH	546	0
603.32080078125	n/a	WORD_OFF	1235601	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	30	EYELASH	546	0
603.32080078125	n/a	REC_START	1235601	n/a	LTP347	VFFR	0	30	EYELASH	546	0
604.640625	n/a	REC_WORD	1238304	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	30	EYELASH	546	0
606.337890625	n/a	REC_STOP	1241780	n/a	LTP347	VFFR	0	30	EYELASH	546	0
608.3037109375	n/a	WORD	1245806	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	31	DRINK	498	0
609.63671875	n/a	WORD_OFF	1248536	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	31	DRINK	498	0
609.63671875	n/a	REC_START	1248536	n/a	LTP347	VFFR	0	31	DRINK	498	0
610.86669921875	n/a	REC_WORD	1251055	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	31	DRINK	498	0
612.6533203125	n/a	REC_STOP	1254714	n/a	LTP347	VFFR	0	31	DRINK	498	0
614.38623046875	n/a	WORD	1258263	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	32	SNAKE	1333	0
