onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.308	n/a	WORD	168154	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
338.862	n/a	WORD	169431	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
341.594	n/a	WORD	170797	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
344.334	n/a	WORD	172167	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
347.05	n/a	WORD	173525	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	PICNIC	1060	n/a	n/a	0	0	0
349.794	n/a	WORD	174897	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
352.404	n/a	WORD	176202	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
354.93	n/a	WORD	177465	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SLUG	1329	n/a	n/a	0	0	0
357.752	n/a	WORD	178876	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
360.328	n/a	WORD	180164	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
363.104	n/a	WORD	181552	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
365.548	n/a	WORD	182774	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
367.992	n/a	WORD	183996	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
370.438	n/a	WORD	185219	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
373.128	n/a	WORD	186564	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
375.708	n/a	WORD	187854	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
378.168	n/a	WORD	189084	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
379.774	n/a	START	189887	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
380.838	n/a	DISTRACTOR	190419	n/a	LTP287	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
380.856	n/a	PROB	190428	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
382.964	n/a	PROB	191482	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	5	3	1	1
384.124	n/a	PROB	192062	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	19	7	5	7
385.914	n/a	PROB	192957	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	5	3	4
387.554	n/a	PROB	193777	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	17	4	6	7
388.926	n/a	PROB	194463	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	14	3	9	2
391.102	n/a	PROB	195551	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
392.154	n/a	PROB	196077	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
393.844	n/a	PROB	196922	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	13	8	2	3
395.212	n/a	PROB	197606	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
396.32	n/a	PROB	198160	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	3
398.69	n/a	PROB	199345	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
400.348	n/a	PROB	200174	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
403.776	n/a	STOP	201888	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
405.624	n/a	REC_START	202812	n/a	LTP287	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
406.698	n/a	REC_WORD	203349	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
408.184	n/a	REC_WORD	204092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
409.148	n/a	REC_WORD	204574	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
410.262	n/a	REC_WORD	205131	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SLUG	1329	n/a	n/a	0	0	0
412.062	n/a	REC_WORD	206031	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
415.672	n/a	REC_WORD	207836	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
417.626	n/a	REC_WORD	208813	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
436.856	n/a	REC_WORD	218428	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
462.876	n/a	REC_WORD	231438	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
496.704	n/a	WORD	248352	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	GIRL	637	n/a	n/a	0	0	0
499.16	n/a	WORD	249580	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
501.64	n/a	WORD	250820	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
504.296	n/a	WORD	252148	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
506.894	n/a	WORD	253447	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
509.57	n/a	WORD	254785	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
512.214	n/a	WORD	256107	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
514.79	n/a	WORD	257395	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
517.35	n/a	WORD	258675	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
519.944	n/a	WORD	259972	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
522.686	n/a	WORD	261343	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
525.364	n/a	WORD	262682	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
527.99	n/a	WORD	263995	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
530.528	n/a	WORD	265264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
533.34	n/a	WORD	266670	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
535.966	n/a	WORD	267983	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
538.716	n/a	WORD	269358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
541.274	n/a	WORD	270637	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
543.818	n/a	WORD	271909	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
546.528	n/a	WORD	273264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
549.338	n/a	WORD	274669	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
552.028	n/a	WORD	276014	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
554.686	n/a	WORD	277343	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	YARN	1631	n/a	n/a	0	0	0
557.348	n/a	WORD	278674	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	FOREHEAD	592	n/a	n/a	0	0	0
558.96	n/a	START	279480	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
559.816	n/a	DISTRACTOR	279908	n/a	LTP287	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
559.83	n/a	PROB	279915	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	16	6	7	3
561.686	n/a	PROB	280843	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	4	9	1
563.158	n/a	PROB	281579	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	12	4	5	3
565.21	n/a	PROB	282605	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	2	9	3
567.04	n/a	PROB	283520	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	18	3	6	9
568.528	n/a	PROB	284264	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	15	6	5	4
570.164	n/a	PROB	285082	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	15	5	1	9
571.534	n/a	PROB	285767	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	23	9	7	7
573.458	n/a	PROB	286729	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	10	7	1	2
575.288	n/a	PROB	287644	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	8
577.374	n/a	PROB	288687	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	17	4	4	9
579.382	n/a	PROB	289691	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	4	4	6
582.96	n/a	STOP	291480	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
584.938	n/a	REC_START	292469	n/a	LTP287	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
586.184	n/a	REC_WORD	293092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	YARN	1631	n/a	n/a	0	0	0
601.524	n/a	REC_WORD	300762	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
606.91	n/a	REC_WORD	303455	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
608.13	n/a	REC_WORD	304065	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
675.956	n/a	DISTRACTOR	337978	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
675.956	n/a	START	337978	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
676.006	n/a	PROB	338003	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
677.29	n/a	PROB	338645	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	6	1	3	2
679.23	n/a	PROB	339615	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	3	6	6
680.652	n/a	PROB	340326	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	18	9	5	4
682.23	n/a	PROB	341115	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	13	5	3	5
683.63	n/a	PROB	341815	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	13	4	6	3
684.942	n/a	PROB	342471	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	9	2	3	4
686.464	n/a	PROB	343232	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	5	8	2
687.746	n/a	PROB	343873	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	14	6	7	1
689.268	n/a	PROB	344634	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	19	9	9	1
690.628	n/a	PROB	345314	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
692.67	n/a	PROB	346335	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	12	7	3	2
693.852	n/a	PROB	346926	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	10	2	4	4
695.308	n/a	PROB	347654	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	8	1	2	5
699.958	n/a	STOP	349979	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
701.052	n/a	WORD	350526	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ROD	1203	n/a	n/a	0	0	0
703.762	n/a	WORD	351881	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
706.44	n/a	WORD	353220	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
708.9	n/a	WORD	354450	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GYMNAST	675	n/a	n/a	0	0	0
711.676	n/a	WORD	355838	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PEANUT	1032	n/a	n/a	0	0	0
714.236	n/a	WORD	357118	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
716.806	n/a	WORD	358403	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
719.584	n/a	WORD	359792	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
722.062	n/a	WORD	361031	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
724.642	n/a	WORD	362321	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	SWITCH	1422	n/a	n/a	0	0	0
727.436	n/a	WORD	363718	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
729.98	n/a	WORD	364990	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BUREAU	199	n/a	n/a	0	0	0
732.672	n/a	WORD	366336	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
735.26	n/a	WORD	367630	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
738.028	n/a	WORD	369014	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
740.838	n/a	WORD	370419	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
743.526	n/a	WORD	371763	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	JUGGLER	763	n/a	n/a	0	0	0
746.008	n/a	WORD	373004	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
748.802	n/a	WORD	374401	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
751.378	n/a	WORD	375689	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
754.184	n/a	WORD	377092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ACTRESS	6	n/a	n/a	0	0	0
756.844	n/a	WORD	378422	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	WAITRESS	1581	n/a	n/a	0	0	0
759.554	n/a	WORD	379777	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
762.236	n/a	WORD	381118	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
763.842	n/a	START	381921	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.788	n/a	DISTRACTOR	382394	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
764.796	n/a	PROB	382398	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
766.284	n/a	PROB	383142	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	9	6	1	2
767.952	n/a	PROB	383976	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	2	7	9
769.53	n/a	PROB	384765	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	15	5	9	1
771.388	n/a	PROB	385694	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	12	3	2	7
773.138	n/a	PROB	386569	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	20	8	8	4
774.544	n/a	PROB	387272	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	11	5	4	2
776.034	n/a	PROB	388017	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	21	9	3	9
777.908	n/a	PROB	388954	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	1	8	9
779.23	n/a	PROB	389615	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	12	6	1	5
781.054	n/a	PROB	390527	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	2	8	8
783.278	n/a	PROB	391639	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	13	1	6	6
785.052	n/a	PROB	392526	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	14	7	1	6
786.618	n/a	STOP	393309	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.702	n/a	REC_START	394851	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
790.438	n/a	REC_WORD	395219	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
791.394	n/a	REC_WORD	395697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
799.08	n/a	REC_WORD	399540	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
800.008	n/a	REC_WORD	400004	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
800.798	n/a	REC_WORD	400399	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
844.962	n/a	REC_WORD	422481	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
846.06	n/a	REC_WORD	423030	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GYMNAST	675	n/a	n/a	0	0	0
852.674	n/a	REC_WORD	426337	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
880.756	n/a	WORD	440378	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
883.398	n/a	WORD	441699	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
885.91	n/a	WORD	442955	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	ACTOR	5	n/a	n/a	0	0	0
888.686	n/a	WORD	444343	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SEAFOOD	1260	n/a	n/a	0	0	0
891.43	n/a	WORD	445715	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HORNET	718	n/a	n/a	0	0	0
894.224	n/a	WORD	447112	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
896.962	n/a	WORD	448481	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
899.638	n/a	WORD	449819	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
902.088	n/a	WORD	451044	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
904.63	n/a	WORD	452315	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	INMATE	738	n/a	n/a	0	0	0
907.158	n/a	WORD	453579	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
909.868	n/a	WORD	454934	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	TYPIST	1532	n/a	n/a	0	0	0
912.388	n/a	WORD	456194	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	BUG	187	n/a	n/a	0	0	0
915.036	n/a	WORD	457518	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
917.578	n/a	WORD	458789	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
920.072	n/a	WORD	460036	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
922.66	n/a	WORD	461330	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	WORKER	1621	n/a	n/a	0	0	0
925.242	n/a	WORD	462621	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	BRAKE	166	n/a	n/a	0	0	0
927.668	n/a	WORD	463834	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
930.246	n/a	WORD	465123	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
932.822	n/a	WORD	466411	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
935.414	n/a	WORD	467707	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	MAPLE	866	n/a	n/a	0	0	0
938.208	n/a	WORD	469104	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
940.896	n/a	WORD	470448	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PIGMENT	1066	n/a	n/a	0	0	0
942.508	n/a	START	471254	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
943.456	n/a	DISTRACTOR	471728	n/a	LTP287	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
943.474	n/a	PROB	471737	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	13	1	9	3
944.762	n/a	PROB	472381	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	11	4	5	2
946.324	n/a	PROB	473162	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	12	2	2	8
947.578	n/a	PROB	473789	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	2	6	8
949.436	n/a	PROB	474718	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	14	5	4	5
950.55	n/a	PROB	475275	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	7	2	7
952.224	n/a	PROB	476112	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	17	9	5	3
954.114	n/a	PROB	477057	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	7	2	7
955.954	n/a	PROB	477977	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	19	8	2	9
957.514	n/a	PROB	478757	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	17	7	5	5
958.748	n/a	PROB	479374	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	14	4	2	8
960.306	n/a	PROB	480153	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	156	5	9	2
963.116	n/a	PROB	481558	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	13	4	4	5
