onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
899.672	n/a	WORD	449836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.616	n/a	REC_START	452808	n/a	LTP287	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.334	n/a	REC_WORD	453167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.926	n/a	REC_WORD	453963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.296	n/a	REC_WORD	454648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.684	n/a	REC_WORD	455342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.09	n/a	REC_WORD	456045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.456	n/a	REC_WORD	456728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.778	n/a	REC_WORD	457389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.004	n/a	REC_WORD	458002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.386	n/a	REC_WORD	458693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.524	n/a	REC_WORD	459262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.478	n/a	REC_WORD	464739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.178	n/a	REC_WORD	465589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.28	n/a	WORD	509640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023.156	n/a	WORD	511578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027.218	n/a	WORD	513609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031.412	n/a	WORD	515706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.456	n/a	WORD	517728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039.466	n/a	WORD	519733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043.426	n/a	WORD	521713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.354	n/a	WORD	523677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1051.548	n/a	WORD	525774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1055.492	n/a	WORD	527746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059.354	n/a	WORD	529677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063.314	n/a	WORD	531657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067.326	n/a	WORD	533663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071.252	n/a	WORD	535626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075.296	n/a	WORD	537648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.524	n/a	WORD	539762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.382	n/a	REC_START	542691	n/a	LTP287	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.106	n/a	REC_WORD	543053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.472	n/a	REC_WORD	543736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.698	n/a	REC_WORD	544349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.018	n/a	REC_WORD	545009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.412	n/a	REC_WORD	545706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.708	n/a	REC_WORD	546354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.328	n/a	REC_WORD	547164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.614	n/a	REC_WORD	547807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.908	n/a	REC_WORD	554954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.698	n/a	REC_WORD	557849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.056	n/a	REC_WORD	565528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.432	n/a	REC_WORD	566216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.62	n/a	WORD	591810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1187.648	n/a	WORD	593824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191.708	n/a	WORD	595854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195.602	n/a	WORD	597801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199.63	n/a	WORD	599815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203.49	n/a	WORD	601745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207.586	n/a	WORD	603793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211.712	n/a	WORD	605856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215.838	n/a	WORD	607919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.032	n/a	WORD	610016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	FUR	615	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221.548	n/a	KEY_MSG	610774	n/a	LTP287	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.226	n/a	WORD	612113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1228.436	n/a	WORD	614218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232.48	n/a	WORD	616240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236.424	n/a	WORD	618212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240.386	n/a	WORD	620193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244.58	n/a	WORD	622290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250.238	n/a	REC_START	625119	n/a	LTP287	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.122	n/a	REC_WORD	625561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.5	n/a	REC_WORD	626250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.582	n/a	REC_WORD	626791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.71	n/a	REC_WORD	627355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.514	n/a	REC_WORD	628257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.81	n/a	REC_WORD	629405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	FUR	615	n/a	2	n/a	n/a	n/a	n/a	n/a
1342.202	n/a	WORD	671101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1346.396	n/a	WORD	673198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1350.306	n/a	WORD	675153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1354.25	n/a	WORD	677125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1358.244	n/a	WORD	679122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
