onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.42236328125	n/a	SESS_START	412513	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
212.8408203125	n/a	START	435898	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.87060546875	n/a	PROB	435959	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	18	6	8	4
215.0869140625	n/a	PROB	440498	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	10	2	1	7
216.3369140625	n/a	PROB	443058	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	14	8	2	4
217.8046875	n/a	PROB	446064	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	24	8	7	9
219.70458984375	n/a	PROB	449955	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	21	6	7	8
221.58740234375	n/a	PROB	453811	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	8	4	3	1
224.84033203125	n/a	STOP	460473	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.58544921875	n/a	DISTRACTOR	521391	n/a	LTP391	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
254.58642578125	n/a	START	521393	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
254.6025390625	n/a	PROB	521426	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	15	3	7	5
256.1513671875	n/a	PROB	524598	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	12	5	5	2
257.30126953125	n/a	PROB	526953	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	13	6	2	5
259.75244140625	n/a	PROB	531973	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	20	3	9	8
262.1181640625	n/a	PROB	536818	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	17	9	7	1
263.80224609375	n/a	PROB	540267	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	13	9	3	1
265.201171875	n/a	PROB	543132	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	18	8	4	6
266.4013671875	n/a	PROB	545590	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	15	2	9	5
268.68505859375	n/a	PROB	550267	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	18	8	1	9
270.5849609375	n/a	PROB	554158	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	13	2	6	5
272.5517578125	n/a	PROB	558186	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	18	3	8	7
274.1337890625	n/a	PROB	561426	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	15	3	7	5
275.5849609375	n/a	PROB	564398	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	10	1	6	3
277.0009765625	n/a	PROB	567298	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	16	1	7	8
278.5078125	n/a	STOP	570384	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.70166015625	n/a	WORD	572829	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
282.28369140625	n/a	WORD	578117	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
284.86767578125	n/a	WORD	583409	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
287.50146484375	n/a	WORD	588803	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
290.16650390625	n/a	WORD	594261	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	WITNESS	1618	n/a	n/a	0	0	0
292.6171875	n/a	WORD	599280	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	QUARTER	1148	n/a	n/a	0	0	0
295.19921875	n/a	WORD	604568	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
297.650390625	n/a	WORD	609588	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
300.3662109375	n/a	WORD	615150	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	TILE	1468	n/a	n/a	0	0	0
303.09912109375	n/a	WORD	620747	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
305.6669921875	n/a	WORD	626006	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
308.466796875	n/a	WORD	631740	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
311.015625	n/a	WORD	636960	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
313.69970703125	n/a	WORD	642457	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
316.2314453125	n/a	WORD	647642	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
318.6826171875	n/a	WORD	652662	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PRIMATE	1123	n/a	n/a	0	0	0
321.4326171875	n/a	WORD	658294	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
324.115234375	n/a	WORD	663788	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
326.93115234375	n/a	WORD	669555	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	JUNGLE	764	n/a	n/a	0	0	0
329.3984375	n/a	WORD	674608	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
332.04833984375	n/a	WORD	680035	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
334.69921875	n/a	WORD	685464	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
337.14794921875	n/a	WORD	690479	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
339.7490234375	n/a	WORD	695806	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
341.36376953125	n/a	START	699113	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
342.251953125	n/a	DISTRACTOR	700932	n/a	LTP391	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
342.263671875	n/a	PROB	700956	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	7	9	3
343.681640625	n/a	PROB	703860	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	15	9	3	3
345.2138671875	n/a	PROB	706998	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
346.9638671875	n/a	PROB	710582	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	9	7	4
349.6318359375	n/a	PROB	716046	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	15	5	6	4
351.84765625	n/a	PROB	720584	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	3	9	4
353.33056640625	n/a	PROB	723621	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	10	5	3	2
354.58154296875	n/a	PROB	726183	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	22	8	6	8
356.78125	n/a	PROB	730688	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	17	7	4	6
358.54736328125	n/a	PROB	734305	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	9	2	5
360.23046875	n/a	PROB	737752	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
362.53125	n/a	PROB	742464	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	6	6	7
364.25927734375	n/a	STOP	746003	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.26318359375	n/a	REC_START	752155	n/a	LTP391	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
367.81396484375	n/a	REC_WORD	753283	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
368.47412109375	n/a	REC_WORD	754635	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
368.90283203125	n/a	REC_WORD	755513	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
370.666015625	n/a	REC_WORD	759124	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
371.4580078125	n/a	REC_WORD	760746	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
372.22998046875	n/a	REC_WORD	762327	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
372.9189453125	n/a	REC_WORD	763738	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
373.65478515625	n/a	REC_WORD	765245	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
374.2978515625	n/a	REC_WORD	766562	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
376.091796875	n/a	REC_WORD	770236	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
378.48291015625	n/a	REC_WORD	775133	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
381.45263671875	n/a	REC_WORD	781215	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
390.849609375	n/a	REC_WORD	800460	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
391.4755859375	n/a	REC_WORD	801742	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
396.67822265625	n/a	REC_WORD	812397	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	JUNGLE	764	n/a	n/a	0	0	0
420.54833984375	n/a	REC_WORD_VV	861283	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
457.693359375	n/a	DISTRACTOR	937356	n/a	LTP391	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
457.693359375	n/a	START	937356	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
457.70947265625	n/a	PROB	937389	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	21	6	8	7
460.37548828125	n/a	PROB	942849	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	14	5	6	3
462.7763671875	n/a	PROB	947766	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	21	8	4	9
465.14208984375	n/a	PROB	952611	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	6	1	2	3
466.60888671875	n/a	PROB	955615	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	14	5	3	6
468.54296875	n/a	PROB	959576	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	19	4	8	7
470.19091796875	n/a	PROB	962951	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
471.47607421875	n/a	PROB	965583	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	9	3	3	3
472.7587890625	n/a	PROB	968210	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	20	7	8	5
474.7919921875	n/a	PROB	972374	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	10	2	6	2
476.0078125	n/a	PROB	974864	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	16	5	5	6
477.29052734375	n/a	PROB	977491	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	17	1	9	7
478.67578125	n/a	PROB	980328	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	17	3	7	7
480.2666015625	n/a	STOP	983586	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482.74169921875	n/a	WORD	988655	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
485.49169921875	n/a	WORD	994287	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CASKET	255	n/a	n/a	0	0	0
487.95751953125	n/a	WORD	999337	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
490.75830078125	n/a	WORD	1005073	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
493.44140625	n/a	WORD	1010568	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
496.0400390625	n/a	WORD	1015890	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PIGMENT	1066	n/a	n/a	0	0	0
498.84130859375	n/a	WORD	1021627	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
501.4580078125	n/a	WORD	1026986	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
503.89111328125	n/a	WORD	1031969	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
506.65771484375	n/a	WORD	1037635	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	JOURNAL	760	n/a	n/a	0	0	0
509.23974609375	n/a	WORD	1042923	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
511.77392578125	n/a	WORD	1048113	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
514.35546875	n/a	WORD	1053400	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
516.92236328125	n/a	WORD	1058657	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
519.3896484375	n/a	WORD	1063710	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	DRAGON	492	n/a	n/a	0	0	0
521.84033203125	n/a	WORD	1068729	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	MATCH	878	n/a	n/a	0	0	0
524.6064453125	n/a	WORD	1074394	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
527.2724609375	n/a	WORD	1079854	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PISTOL	1075	n/a	n/a	0	0	0
