mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15479	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15509	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	15	5	8	2
16992	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	11	3	4	4
18891	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	10	4	3	3
20408	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	17	6	8	3
22039	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	7	5	1	1
22955	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	14	1	7	6
24055	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	19	3	7	9
25189	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	11	3	6	2
26465	STOP	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HUMAN	726	n/a	n/a	0	0	0
59238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
61953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
64618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MAPLE	866	n/a	n/a	0	0	0
67234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DUST	508	n/a	n/a	0	0	0
69666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
72282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
74813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
77396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SCARECROW	1245	n/a	n/a	0	0	0
80027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	BARLEY	88	n/a	n/a	0	0	0
82742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
85242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
87823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
90390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
92837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	WORLD	1622	n/a	n/a	0	0	0
95553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
98151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PERFUME	1049	n/a	n/a	0	0	0
100733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MARKER	870	n/a	n/a	0	0	0
103449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
106165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
108813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
111313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
113877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
116676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
118293	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119415	DISTRACTOR	n/a	LTP328	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
119424	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	6	7	1
120857	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	11	7	3	1
121806	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	5	3	2
123056	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
125071	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
127154	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	17	4	5	8
128503	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	9	2	3
130002	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	18	5	5	8
131068	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	8	1	1
132084	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
133650	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	5	4	5
134833	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	9	5	1	3
135933	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	13	2	9	2
137350	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
138631	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	22	9	7	6
140747	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	8	1	1
141649	STOP	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144180	REC_START	n/a	LTP328	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
145332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HUMAN	726	n/a	n/a	0	0	0
145971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
147115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
147834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MAPLE	866	n/a	n/a	0	0	0
148701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DUST	508	n/a	n/a	0	0	0
149815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
150616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
151322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
155706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SCARECROW	1245	n/a	n/a	0	0	0
156592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	BARLEY	88	n/a	n/a	0	0	0
158890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
159663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
162193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
163090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
163746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
165140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
165939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
168362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
169435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MARKER	870	n/a	n/a	0	0	0
