onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
606.728	n/a	WORD	303364	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.642	n/a	WORD	305321	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.666	n/a	WORD	307333	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.83	n/a	WORD	309415	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.806	n/a	WORD	311403	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.73	n/a	REC_START	314365	n/a	LTP153	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.926	n/a	REC_WORD	314963	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.96	n/a	REC_WORD	315480	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.772	n/a	REC_WORD	315886	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.418	n/a	REC_WORD	316709	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.55	n/a	REC_WORD	317275	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.688	n/a	REC_WORD	317844	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.46	n/a	REC_WORD	318730	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.252	n/a	REC_WORD	319626	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.236	n/a	REC_WORD	320618	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.658	n/a	REC_WORD	321329	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.13	n/a	REC_WORD	322065	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.054	n/a	REC_WORD	333527	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.194	n/a	WORD	356597	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.36	n/a	WORD	358680	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.56	n/a	WORD	360780	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.582	n/a	WORD	362791	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.448	n/a	WORD	364724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.49	n/a	WORD	366745	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.554	n/a	WORD	368777	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.386	n/a	WORD	370693	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.36	n/a	WORD	372680	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.316	n/a	WORD	374658	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.492	n/a	WORD	376746	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.64	n/a	WORD	378820	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.68	n/a	WORD	380840	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.688	n/a	WORD	382844	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.812	n/a	WORD	384906	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.976	n/a	WORD	386988	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779.71	n/a	REC_START	389855	n/a	LTP153	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.628	n/a	REC_WORD	390314	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.754	n/a	REC_WORD	390877	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.872	n/a	REC_WORD	391436	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.318	n/a	REC_WORD	392159	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.77	n/a	REC_WORD	392885	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.828	n/a	REC_WORD	393414	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.754	n/a	REC_WORD	394377	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.442	n/a	REC_WORD	396221	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.958	n/a	REC_WORD	396979	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.38	n/a	REC_WORD	397690	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.542	n/a	REC_WORD	398271	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.42	n/a	REC_WORD	407710	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.368	n/a	REC_WORD	408184	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.516	n/a	REC_WORD	408758	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.15	n/a	WORD	430075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.082	n/a	WORD	432041	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.972	n/a	WORD	433986	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.154	n/a	WORD	436077	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.002	n/a	WORD	438001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.002	n/a	WORD	440001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.026	n/a	WORD	442013	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.15	n/a	WORD	444075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.332	n/a	WORD	446166	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.296	n/a	WORD	448148	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.27	n/a	WORD	450135	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.362	n/a	WORD	452181	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.26	n/a	WORD	454130	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.168	n/a	WORD	456084	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.99	n/a	WORD	457995	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.98	n/a	WORD	459990	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.088	n/a	REC_START	463044	n/a	LTP153	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.736	n/a	REC_WORD	463368	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.634	n/a	REC_WORD	463817	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.996	n/a	REC_WORD	464498	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.09	n/a	REC_WORD	465045	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.066	n/a	REC_WORD	465533	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.854	n/a	REC_WORD	467427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.614	n/a	REC_WORD	468307	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.15	n/a	REC_WORD	472575	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.256	n/a	REC_WORD	480628	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.254	n/a	WORD	504127	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.22	n/a	WORD	506110	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.236	n/a	WORD	508118	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.368	n/a	WORD	510184	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.492	n/a	WORD	512246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.45	n/a	WORD	514225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.548	n/a	WORD	516274	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.448	n/a	WORD	518224	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.496	n/a	WORD	520248	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.394	n/a	WORD	522197	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.494	n/a	WORD	524247	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.376	n/a	WORD	526188	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.34	n/a	WORD	528170	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.288	n/a	WORD	530144	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.32	n/a	WORD	532160	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.262	n/a	WORD	534131	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.002	n/a	REC_START	537001	n/a	LTP153	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.94	n/a	REC_WORD	537470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.848	n/a	REC_WORD	537924	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.966	n/a	REC_WORD	538483	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.078	n/a	REC_WORD	539039	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.948	n/a	REC_WORD	539974	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.948	n/a	REC_WORD_VV	540474	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.63	n/a	REC_WORD	540815	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.136	n/a	REC_WORD	541568	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.564	n/a	REC_WORD	543282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.966	n/a	REC_WORD	543983	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.81	n/a	REC_WORD	546405	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.402	n/a	REC_WORD	549201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.45	n/a	REC_WORD	549725	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.632	n/a	REC_WORD	550316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.29	n/a	WORD	583645	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.414	n/a	WORD	585707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
