mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13095	START	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13109	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	6	2	7
14864	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	20	9	2	9
16336	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	7	2	4	1
17339	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	1	8	6
18376	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	2	4	9
19445	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	11	1	7	3
20566	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	14	4	3	7
22021	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	9	1	1	7
23024	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	11	8	1	2
24179	STOP	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51934	DISTRACTOR	n/a	LTP343	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
51935	START	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51951	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	15	5	9	1
53523	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	24	6	8	8
54961	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	19	6	9	4
56817	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	5	1	1	3
57770	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	6	2	4
59124	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	23	7	9	7
62519	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	5	3	4
63639	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
64977	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	15	4	9	2
66582	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	22	7	6	9
68304	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	23	7	8	8
70946	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	6	1	5
72116	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
73387	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
74596	STOP	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
79691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
82166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	MUSTARD	935	n/a	n/a	0	0	0
84691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BLANKET	135	n/a	n/a	0	0	0
87199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
89857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BUG	187	n/a	n/a	0	0	0
92599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	TIGER	1467	n/a	n/a	0	0	0
95024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	VICTOR	1563	n/a	n/a	0	0	0
97716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BOXER	160	n/a	n/a	0	0	0
100475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	TREASURE	1500	n/a	n/a	0	0	0
102966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
105742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
108334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	PICNIC	1060	n/a	n/a	0	0	0
110825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
113517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
116193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	PLAYGROUND	1087	n/a	n/a	0	0	0
119002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
121560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
124001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
126793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
129603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
132261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	STAPLER	1372	n/a	n/a	0	0	0
134853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	KITTEN	780	n/a	n/a	0	0	0
137478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	ZEBRA	1635	n/a	n/a	0	0	0
139084	START	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140056	DISTRACTOR	n/a	LTP343	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
140070	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	185	5	4	9
142745	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	16	5	2	9
144986	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	18	7	9	3
146691	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	15	7	5	3
148180	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	13	9	2	2
150152	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	13	3	1	9
151657	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	18	3	7	8
152978	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	11	6	2	3
154082	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	15	5	2	8
155102	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	23	6	8	9
158229	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	17	1	8	8
159566	PROB	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	2	22	5	8	9
