mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
153947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222385	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226585	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230794	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234984	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239051	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243084	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247200	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251258	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255116	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259016	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263116	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267074	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270982	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275165	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279289	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283272	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289281	REC_START	n/a	LTP074	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377482	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381382	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385432	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389406	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393290	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397356	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401381	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405455	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409463	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413480	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417504	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421371	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425279	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429104	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433153	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437203	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443128	REC_START	n/a	LTP074	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DENTIST	447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522189	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526013	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530080	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534263	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538421	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542362	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546353	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550361	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554519	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558703	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562802	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566935	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570993	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575001	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579168	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583076	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589001	REC_START	n/a	LTP074	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672636	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676519	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680427	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684519	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688651	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692693	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696634	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700567	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704609	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708450	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712625	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716792	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720908	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724874	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728932	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733115	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739190	REC_START	n/a	LTP074	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776111	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817976	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821842	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825658	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829833	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833658	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837657	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841775	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	6	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
