onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.37060546875	n/a	SESS_START	453367	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
237.21630859375	n/a	START	485819	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.24755859375	n/a	PROB	485883	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	8	1	4	3
239.29638671875	n/a	PROB	490079	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	23	9	6	8
242.39306640625	n/a	PROB	496421	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	17	2	7	8
244.458984375	n/a	PROB	500652	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	17	9	2	6
246.47509765625	n/a	PROB	504781	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	14	4	8	2
248.203125	n/a	STOP	508320	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.658203125	n/a	WORD	574788	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	SADDLE	1221	n/a	n/a	0	0	0
283.14013671875	n/a	WORD	579871	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
285.921875	n/a	WORD	585568	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
288.3720703125	n/a	WORD	590586	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
291.0869140625	n/a	WORD	596146	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
293.61865234375	n/a	WORD	601331	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
296.3349609375	n/a	WORD	606894	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
298.8828125	n/a	WORD	612112	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	NEUTRON	947	n/a	n/a	0	0	0
301.4814453125	n/a	WORD	617434	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
304.181640625	n/a	WORD	622964	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
306.779296875	n/a	WORD	628284	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
309.26220703125	n/a	WORD	633369	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
311.76025390625	n/a	WORD	638485	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
314.3603515625	n/a	WORD	643810	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
317.107421875	n/a	WORD	649436	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
319.740234375	n/a	WORD	654828	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	MARROW	872	n/a	n/a	0	0	0
322.2392578125	n/a	WORD	659946	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
324.73681640625	n/a	WORD	665061	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	TWEEZERS	1526	n/a	n/a	0	0	0
327.3857421875	n/a	WORD	670486	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
329.8349609375	n/a	WORD	675502	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
332.39990234375	n/a	WORD	680755	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	CONTRACT	368	n/a	n/a	0	0	0
335.14990234375	n/a	WORD	686387	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
