mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP264	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
35595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
39427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
43275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
47323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
51454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
55603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
59468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
63433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
67562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
71580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
75662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
79557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
83777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	TAG	1429	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
87926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
91805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102165	REC_START	n/a	LTP264	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
103783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
104604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
106169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
108432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
111695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
113876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
114611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
115226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
117266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
123562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
162290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
185076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
189057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
197071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TUNA	1518	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205954	KEY_MSG	n/a	LTP264	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251142	REC_START	n/a	LTP264	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
252818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
253428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
254247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
257652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
258649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
259598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
261368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
262069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
268752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
272357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
273011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
288179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TUNA	1518	n/a	3	n/a	n/a	n/a	n/a	n/a
329001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
340779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ROUGE	1213	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	MAP	865	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395352	REC_START	n/a	LTP264	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
396586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
397129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
397907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	n/a	SHEARS	1276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
400896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
402145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
407647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
