onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
538.275390625	n/a	SESS_START	275597	n/a	LTP331	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
615.619140625	n/a	WORD	315197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BOOTH	151	1	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.66796875	n/a	SLOW_MSG	316758	n/a	LTP331	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.16796875	n/a	WORD	318038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.19921875	n/a	WORD	320102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.046875	n/a	WORD	322072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.01171875	n/a	WORD	324102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.142578125	n/a	WORD	326217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.158203125	n/a	WORD	328273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.388671875	n/a	WORD	330439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.3046875	n/a	WORD	332444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.28515625	n/a	WORD	334482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.333984375	n/a	WORD	336555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.21484375	n/a	WORD	338542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.1953125	n/a	WORD	340580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669.2109375	n/a	WORD	342636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.2578125	n/a	WORD	344708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.240234375	n/a	WORD	346747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.3046875	n/a	REC_START	349852	n/a	LTP331	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.275390625	n/a	REC_WORD	350349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.859375	n/a	REC_WORD	350648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.478515625	n/a	REC_WORD	350965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.109375	n/a	REC_WORD	351288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.994140625	n/a	REC_WORD	351741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.86328125	n/a	REC_WORD	352186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.568359375	n/a	REC_WORD	352547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.3515625	n/a	REC_WORD	353460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.626953125	n/a	REC_WORD	354113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.591796875	n/a	REC_WORD	354607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.6328125	n/a	REC_WORD	355140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.353515625	n/a	REC_WORD	355509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.28125	n/a	REC_WORD	355984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.166015625	n/a	REC_WORD	356437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BOOTH	151	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.03515625	n/a	REC_WORD	367634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.69921875	n/a	REC_WORD	367974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.03515625	n/a	WORD	403474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.982421875	n/a	WORD	405495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	REBEL	1172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
